TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
11.680001,0.577,0,0.000237,88.432090,0.008656,0.008659,-0.000342,10.241090,-0.000008,-0.001163,3896.873000,3619.479000,3739.503000,3459.913000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.453000,3748.560000,3607.885000,3591.166000,148.414200,-148.056600,148.414200,-148.056600,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.366535,0.094996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048676,0.048678,0.049546,0.049546,-0.637319,0.630702,1.765060,-2.670329,-4011.269000,-3768.949000,-3874.188000,-3628.038000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461531,0.000083,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000151,-0.000204,15.838120,15.671690,15.743700,15.575950,0.577426,0.577426,NaN,NaN,10.110030,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.577323,0.577323,0.577323,0.577323,11.663920,11.663200
11.690001,0.578,0,0.000237,88.432090,0.008656,0.008659,-0.000342,-10.241900,0.000006,-0.000217,3618.963000,3896.652000,3459.430000,3739.291000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.437000,3767.535000,3591.054000,3607.956000,-148.458900,148.101300,-148.458900,148.101300,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.076386,-0.347940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051890,-0.051887,-0.052759,-0.052759,0.637734,-0.630850,-2.732014,1.827230,3768.496000,4011.078000,3627.609000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461531,0.000083,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000151,-0.000204,15.838120,15.671690,15.743700,15.575950,0.577426,0.577426,NaN,NaN,10.110030,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.577323,0.577323,0.577323,0.577323,11.663920,11.663200
11.700001,0.578,0,0.000237,88.427930,0.008633,0.008636,-0.000341,10.241080,-0.000007,-0.001160,3896.805000,3619.547000,3739.438000,3459.978000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.418000,3748.594000,3607.854000,3591.196000,148.369500,-148.011900,148.369500,-148.011900,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.374168,0.102618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048655,0.048658,0.049526,0.049526,-0.637179,0.630526,1.739859,-2.645185,-4011.210000,-3769.009000,-3874.131000,-3628.096000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476786,0.000083,-0.000478,-0.000039,-0.070561,0.000000,0.000000,0.000150,-0.000203,15.838080,15.671730,15.743660,15.575990,0.578422,0.578422,NaN,NaN,10.110070,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.578319,0.578319,0.578319,0.578319,11.683900,11.683170
11.710001,0.579,0,0.000237,88.427930,0.008633,0.008636,-0.000341,-10.241900,0.000005,-0.000222,3618.962000,3896.654000,3459.434000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.391000,3767.582000,3591.014000,3607.996000,-148.414200,148.056600,-148.414200,148.056600,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.073623,-0.345084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051902,-0.051899,-0.052770,-0.052770,0.637469,-0.630567,-2.741464,1.836979,3768.495000,4011.079000,3627.613000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476786,0.000083,-0.000478,-0.000039,-0.070561,0.000000,0.000000,0.000150,-0.000203,15.838080,15.671730,15.743660,15.575990,0.578422,0.578422,NaN,NaN,10.110070,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.578319,0.578319,0.578319,0.578319,11.683900,11.683170
11.720001,0.579,0,0.000237,88.427930,0.008633,0.008636,-0.000341,10.241070,-0.000006,-0.001156,3896.738000,3619.593000,3739.397000,3460.039000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.367000,3748.645000,3607.809000,3591.242000,148.369500,-148.011900,148.369500,-148.011900,0.000278,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.373568,0.102196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048649,0.048651,0.049520,0.049520,-0.636429,0.630349,1.742622,-2.646760,-4011.153000,-3769.050000,-3874.096000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.475764,0.000083,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671760,15.743640,15.576020,0.579419,0.579419,NaN,NaN,10.110100,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.579316,0.579316,0.579316,0.579316,11.703870,11.703150
11.730001,0.580,0,0.000237,88.427930,0.008633,0.008636,-0.000341,-10.241900,0.000005,-0.000225,3618.872000,3896.744000,3459.349000,3739.372000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.345000,3767.627000,3590.973000,3608.037000,-148.458900,148.101300,-148.458900,148.101300,0.000176,0.000297,0.000476,-0.000002,0.000000,0.000000,0.075018,-0.346442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051904,-0.051902,-0.052773,-0.052773,0.637295,-0.630403,-2.736990,1.832618,3768.416000,4011.157000,3627.538000,3874.074000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.475764,0.000083,-0.000478,-0.000039,-0.070565,0.000000,0.000000,0.000150,-0.000203,15.838040,15.671760,15.743640,15.576020,0.579419,0.579419,NaN,NaN,10.110100,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.579316,0.579316,0.579316,0.579316,11.703870,11.703150
11.740001,0.580,0,0.000237,88.427930,0.008633,0.008636,-0.000341,10.241070,-0.000005,-0.001155,3896.759000,3619.572000,3739.422000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.344000,3748.668000,3607.788000,3591.262000,148.414200,-148.056600,148.414200,-148.056600,0.000278,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.371951,0.100713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048647,0.048650,0.049519,0.049519,-0.636151,0.630045,1.748308,-2.652021,-4011.171000,-3769.031000,-3874.117000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472664,0.000082,-0.000478,-0.000040,-0.070577,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671740,15.743650,15.576010,0.580416,0.580416,NaN,NaN,10.110130,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.580313,0.580313,0.580313,0.580313,11.723850,11.723120
11.750001,0.581,0,0.000237,88.427930,0.008633,0.008636,-0.000341,-10.241450,0.000006,-0.000701,3619.139000,3896.834000,3459.572000,3739.417000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049412,0.049382,3748.371000,3767.642000,3590.993000,3608.047000,-148.190700,148.190700,-148.235400,148.146000,0.000176,0.000297,0.000476,-0.000002,0.000000,0.000000,0.077332,-0.348629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051892,-0.051889,-0.052760,-0.052760,0.636851,-0.630143,-2.729564,1.825430,3768.651000,4011.236000,3627.736000,3874.113000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472664,0.000082,-0.000478,-0.000040,-0.070577,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671740,15.743650,15.576010,0.580416,0.580416,NaN,NaN,10.110130,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.580313,0.580313,0.580313,0.580313,11.723850,11.723120
11.760001,0.581,0,0.000237,88.427930,0.008633,0.008636,-0.000341,10.241490,-0.000007,-0.000682,3896.715000,3619.279000,3739.353000,3459.706000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049442,0.049442,-0.049442,3767.395000,3748.617000,3607.829000,3591.211000,148.324800,-148.324800,148.324800,-148.324800,0.000278,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.368599,0.097153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048668,0.048671,0.049540,0.049540,-0.636786,0.630271,1.758927,-2.663743,-4011.132000,-3768.774000,-3874.057000,-3627.854000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465752,0.000083,-0.000478,-0.000039,-0.070615,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671570,15.743610,15.575820,0.581412,0.581412,NaN,NaN,10.110170,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.581309,0.581309,0.581309,0.581309,11.743820,11.743100
11.770001,0.582,0,0.000237,88.427930,0.008633,0.008636,-0.000341,-10.241460,0.000007,-0.000695,3619.274000,3896.719000,3459.722000,3739.336000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.457000,3767.556000,3591.070000,3607.971000,-148.146000,148.146000,-148.146000,148.146000,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.082652,-0.354169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051883,-0.051880,-0.052751,-0.052751,0.636710,-0.630641,-2.712057,1.806583,3768.770000,4011.136000,3627.869000,3874.042000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465752,0.000083,-0.000478,-0.000039,-0.070615,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671570,15.743610,15.575820,0.581412,0.581412,NaN,NaN,10.110170,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.581309,0.581309,0.581309,0.581309,11.743820,11.743100
11.780001,0.582,0,0.000237,88.427930,0.008633,0.008636,-0.000341,10.241500,-0.000008,-0.000689,3896.762000,3619.232000,3739.389000,3459.669000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.481000,3748.531000,3607.905000,3591.135000,148.280100,-148.280100,148.280100,-148.280100,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.365397,0.093880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048666,0.048669,0.049538,0.049538,-0.636941,0.630465,1.769357,-2.674413,-4011.173000,-3768.732000,-3874.089000,-3627.822000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459277,0.000083,-0.000478,-0.000039,-0.070611,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671540,15.743630,15.575800,0.582409,0.582409,NaN,NaN,10.110200,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.582306,0.582306,0.582306,0.582306,11.763800,11.763070
11.790001,0.583,0,0.000237,88.427930,0.008633,0.008636,-0.000341,-10.241460,0.000007,-0.000689,3619.300000,3896.674000,3459.759000,3739.320000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.531000,3767.481000,3591.135000,3607.905000,-148.190700,148.190700,-148.190700,148.190700,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.082538,-0.354048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051892,-0.051889,-0.052761,-0.052761,0.637287,-0.630625,-2.711926,1.807077,3768.792000,4011.096000,3627.901000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.459277,0.000083,-0.000478,-0.000039,-0.070611,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671540,15.743630,15.575800,0.582409,0.582409,NaN,NaN,10.110200,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.582306,0.582306,0.582306,0.582306,11.763800,11.763070
11.800001,0.583,0,0.000237,88.424730,0.008616,0.008619,-0.000341,10.241460,-0.000007,-0.000779,3896.764000,3619.209000,3739.385000,3459.653000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.533000,3748.479000,3607.950000,3591.090000,148.235400,-148.235400,148.235400,-148.235400,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.367993,0.096368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048653,0.048656,0.049524,0.049524,-0.638363,0.630461,1.759223,-2.666062,-4011.175000,-3768.712000,-3874.085000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.464361,0.000083,-0.000477,-0.000039,-0.070587,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671530,15.743630,15.575790,0.583397,0.583397,NaN,NaN,10.110230,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.583295,0.583295,0.583295,0.583295,11.783770,11.783040
11.810001,0.584,0,0.000237,88.424730,0.008616,0.008619,-0.000341,-10.241390,0.000007,-0.000746,3619.323000,3896.651000,3459.824000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049382,0.049412,3748.554000,3767.458000,3591.161000,3607.890000,-148.190700,148.190700,-148.146000,148.235400,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.076814,-0.348391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051902,-0.051900,-0.052771,-0.052771,0.637248,-0.631981,-2.730978,1.824504,3768.812000,4011.076000,3627.959000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.464361,0.000083,-0.000477,-0.000039,-0.070587,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671530,15.743630,15.575790,0.583397,0.583397,NaN,NaN,10.110230,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.583295,0.583295,0.583295,0.583295,11.783770,11.783040
11.820001,0.584,0,0.000237,88.424730,0.008616,0.008619,-0.000341,10.241490,-0.000007,-0.000719,3896.764000,3619.209000,3739.385000,3459.653000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.533000,3748.479000,3607.950000,3591.090000,148.235400,-148.235400,148.235400,-148.235400,0.000278,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.364469,0.092981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048648,0.048650,0.049520,0.049520,-0.637083,0.630606,1.772293,-2.677253,-4011.175000,-3768.712000,-3874.085000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457450,0.000082,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671530,15.743630,15.575790,0.584384,0.584384,NaN,NaN,10.110270,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.584282,0.584282,0.584282,0.584282,11.803750,11.803020
11.830001,0.585,0,0.000237,88.424730,0.008616,0.008619,-0.000341,-10.241450,0.000005,-0.000688,3619.277000,3896.716000,3459.714000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.542000,3767.470000,3591.146000,3607.895000,-148.235400,148.235400,-148.235400,148.235400,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.085028,-0.356554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051907,-0.051905,-0.052776,-0.052776,0.636757,-0.630643,-2.704131,1.798673,3768.772000,4011.134000,3627.862000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457450,0.000082,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671530,15.743630,15.575790,0.584384,0.584384,NaN,NaN,10.110270,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.584282,0.584282,0.584282,0.584282,11.803750,11.803020
11.840001,0.585,0,0.000237,88.424730,0.008616,0.008619,-0.000341,10.241460,-0.000006,-0.000751,3896.717000,3619.276000,3739.340000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.510000,3748.502000,3607.930000,3591.110000,148.190700,-148.190700,148.190700,-148.190700,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.367504,0.095905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048645,0.048648,0.049516,0.049516,-0.638289,0.630375,1.760975,-2.667738,-4011.135000,-3768.771000,-3874.046000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.463409,0.000083,-0.000477,-0.000039,-0.070571,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671570,15.743600,15.575830,0.585371,0.585371,NaN,NaN,10.110300,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.585269,0.585269,0.585269,0.585269,11.823730,11.822990
11.850001,0.586,0,0.000237,88.424730,0.008616,0.008619,-0.000341,-10.241450,0.000009,-0.000689,3619.254000,3896.740000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.520000,3767.493000,3591.130000,3607.920000,-148.235400,148.235400,-148.235400,148.235400,0.000176,0.000297,0.000476,-0.000002,0.000000,0.000000,0.078572,-0.350010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051905,-0.051902,-0.052774,-0.052774,0.636635,-0.630644,-2.725714,1.820428,3768.752000,4011.154000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.463409,0.000083,-0.000477,-0.000039,-0.070571,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671570,15.743600,15.575830,0.585371,0.585371,NaN,NaN,10.110300,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.585269,0.585269,0.585269,0.585269,11.823730,11.822990
11.860001,0.586,0,0.000237,88.424730,0.008616,0.008619,-0.000341,10.241550,-0.000011,-0.000630,3896.696000,3619.298000,3739.320000,3459.739000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.498000,3748.514000,3607.925000,3591.125000,148.190700,-148.190700,148.190700,-148.190700,0.000278,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.363941,0.092471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048649,0.048652,0.049522,0.049522,-0.636304,0.631351,1.774839,-2.678207,-4011.116000,-3768.790000,-3874.028000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456412,0.000082,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671580,15.743590,15.575840,0.586358,0.586358,NaN,NaN,10.110330,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.586256,0.586256,0.586256,0.586256,11.843700,11.842970
11.870001,0.587,0,0.000237,88.424730,0.008616,0.008619,-0.000341,-10.241480,0.000006,-0.000689,3619.254000,3896.740000,3459.694000,3739.365000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.514000,3767.498000,3591.125000,3607.925000,-148.235400,148.235400,-148.235400,148.235400,0.000177,0.000297,0.000476,-0.000002,0.000000,0.000000,0.087198,-0.358814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051902,-0.051899,-0.052770,-0.052770,0.636836,-0.630759,-2.696802,1.791017,3768.751000,4011.154000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456412,0.000082,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671580,15.743590,15.575840,0.586358,0.586358,NaN,NaN,10.110330,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.586256,0.586256,0.586256,0.586256,11.843700,11.842970
11.880001,0.587,0,0.000237,88.424730,0.008616,0.008619,-0.000341,10.241100,-0.000009,-0.001166,3896.919000,3619.432000,3739.543000,3459.873000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049472,-0.049353,0.049472,-0.049353,3767.498000,3748.514000,3607.925000,3591.125000,148.414200,-148.056600,148.414200,-148.056600,0.000279,0.000196,-0.000002,0.000476,0.000000,0.000000,-0.363554,0.091866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048648,0.048651,0.049519,0.049519,-0.637773,0.631182,1.774560,-2.680300,-4011.309000,-3768.909000,-3874.224000,-3628.002000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455421,0.000083,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000152,-0.000205,15.838150,15.671660,15.743730,15.575920,0.587345,0.587345,NaN,NaN,10.110370,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.587243,0.587243,0.587243,0.587243,11.863680,11.862940
