TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.230001,0.655,0,0.000237,88.389530,0.008426,0.008429,-0.000341,-10.241860,0.000003,-0.000305,3618.896000,3896.659000,3459.373000,3739.287000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.325000,3767.596000,3590.958000,3608.011000,-148.414200,148.056600,-148.414200,148.056600,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.071992,-0.343500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052105,-0.052102,-0.052973,-0.052973,0.637531,-0.630557,-2.746801,1.842226,3768.437000,4011.083000,3627.559000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481648,0.000081,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000150,-0.000202,15.838030,15.671760,15.743610,15.576010,0.654602,0.654602,NaN,NaN,10.108840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.654499,0.654499,0.654499,0.654499,13.202040,13.201220
13.240001,0.656,0,0.000237,88.389530,0.008426,0.008429,-0.000341,10.241000,-0.000004,-0.001209,3896.761000,3619.550000,3739.401000,3459.974000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.330000,3748.632000,3607.778000,3591.232000,148.414200,-148.056600,148.414200,-148.056600,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.372734,0.101220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048442,0.048445,0.049314,0.049314,-0.637143,0.630348,1.744686,-2.650007,-4011.172000,-3769.012000,-3874.100000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473953,0.000080,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671730,15.743640,15.575980,0.655599,0.655599,NaN,NaN,10.108870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.655496,0.655496,0.655496,0.655496,13.222010,13.221190
13.250001,0.656,0,0.000237,88.389530,0.008426,0.008429,-0.000341,-10.241860,0.000003,-0.000278,3618.896000,3896.679000,3459.373000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.325000,3767.596000,3590.958000,3608.011000,-148.414200,148.056600,-148.414200,148.056600,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.078333,-0.349760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052113,-0.052111,-0.052982,-0.052982,0.637130,-0.630146,-2.726089,1.821793,3768.437000,4011.101000,3627.559000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473953,0.000080,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671730,15.743640,15.575980,0.655599,0.655599,NaN,NaN,10.108870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.655496,0.655496,0.655496,0.655496,13.222010,13.221190
13.260001,0.657,0,0.000237,88.389530,0.008426,0.008429,-0.000341,10.241010,-0.000004,-0.001210,3896.717000,3619.594000,3739.357000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.330000,3748.632000,3607.778000,3591.232000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.368494,0.097055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048433,0.048436,0.049305,0.049305,-0.637021,0.630219,1.758902,-2.663979,-4011.134000,-3769.051000,-3874.060000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465548,0.000080,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671760,15.743610,15.576010,0.656595,0.656595,NaN,NaN,10.108900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.656492,0.656492,0.656492,0.656492,13.241990,13.241170
13.270001,0.657,0,0.000237,88.389530,0.008426,0.008429,-0.000341,-10.241850,0.000004,-0.000305,3618.941000,3896.614000,3459.418000,3739.242000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.331000,3767.590000,3590.963000,3608.006000,-148.369500,148.011900,-148.369500,148.011900,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.079469,-0.350828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052122,-0.052119,-0.052991,-0.052991,0.636972,-0.630017,-2.722463,1.818367,3768.477000,4011.045000,3627.599000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465548,0.000080,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671760,15.743610,15.576010,0.656595,0.656595,NaN,NaN,10.108900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.656492,0.656492,0.656492,0.656492,13.241990,13.241170
13.280001,0.658,0,0.000237,88.389530,0.008426,0.008429,-0.000341,10.241010,-0.000004,-0.001210,3896.717000,3619.594000,3739.357000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.330000,3748.632000,3607.778000,3591.232000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.369486,0.098115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048425,0.048428,0.049296,0.049296,-0.636781,0.629970,1.755831,-2.660691,-4011.134000,-3769.051000,-3874.060000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467602,0.000080,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671760,15.743610,15.576010,0.657592,0.657592,NaN,NaN,10.108940,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.657489,0.657489,0.657489,0.657489,13.261960,13.261140
13.290001,0.658,0,0.000237,88.389530,0.008426,0.008429,-0.000341,-10.241840,0.000004,-0.000305,3618.941000,3896.614000,3459.418000,3739.242000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.331000,3767.590000,3590.963000,3608.006000,-148.369500,148.011900,-148.369500,148.011900,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.078062,-0.349356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052130,-0.052127,-0.052999,-0.052999,0.636859,-0.629900,-2.727264,1.823390,3768.477000,4011.045000,3627.599000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467602,0.000080,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671760,15.743610,15.576010,0.657592,0.657592,NaN,NaN,10.108940,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.657489,0.657489,0.657489,0.657489,13.261960,13.261140
13.300001,0.659,0,0.000237,88.381520,0.008384,0.008388,-0.000341,10.241000,-0.000003,-0.001209,3896.761000,3619.550000,3739.401000,3459.974000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.330000,3748.632000,3607.778000,3591.232000,148.414200,-148.056600,148.414200,-148.056600,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.370437,0.099127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048418,0.048420,0.049289,0.049289,-0.636632,0.629809,1.752846,-2.657516,-4011.172000,-3769.012000,-3874.100000,-3628.092000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469564,0.000080,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000151,-0.000203,15.838060,15.671730,15.743640,15.575980,0.658589,0.658589,NaN,NaN,10.108970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.658485,0.658486,0.658485,0.658486,13.281940,13.281120
13.310001,0.659,0,0.000237,88.381520,0.008384,0.008388,-0.000341,-10.241890,0.000003,-0.000219,3618.917000,3896.679000,3459.328000,3739.242000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049487,0.049338,3748.325000,3767.596000,3590.953000,3608.006000,-148.414200,148.056600,-148.458900,148.011900,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.074056,-0.345415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052139,-0.052136,-0.053008,-0.053008,0.637164,-0.629414,-2.740332,1.837029,3768.455000,4011.101000,3627.520000,3873.961000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469564,0.000080,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000151,-0.000203,15.838060,15.671730,15.743640,15.575980,0.658589,0.658589,NaN,NaN,10.108970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.658485,0.658486,0.658485,0.658486,13.281940,13.281120
13.320001,0.660,0,0.000237,88.381520,0.008384,0.008388,-0.000341,10.241000,-0.000001,-0.001269,3896.761000,3619.550000,3739.446000,3460.019000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049487,-0.049338,3767.330000,3748.632000,3607.778000,3591.232000,148.414200,-148.056600,148.458900,-148.011900,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.383200,0.111644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048409,0.048411,0.049279,0.049279,-0.637653,0.629358,1.709282,-2.616244,-4011.172000,-3769.012000,-3874.139000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494844,0.000080,-0.000477,-0.000039,-0.070579,0.000000,0.000000,0.000148,-0.000201,15.838060,15.671730,15.743670,15.576010,0.659585,0.659585,NaN,NaN,10.109000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.659482,0.659482,0.659482,0.659482,13.301920,13.301090
13.330001,0.660,0,0.000237,88.381520,0.008384,0.008388,-0.000341,-10.241890,0.000001,-0.000219,3618.896000,3896.679000,3459.328000,3739.263000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049487,0.049338,3748.325000,3767.596000,3590.953000,3608.006000,-148.414200,148.056600,-148.458900,148.011900,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.058670,-0.329958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052149,-0.052146,-0.053018,-0.053018,0.638004,-0.629571,-2.790773,1.888391,3768.437000,4011.101000,3627.520000,3873.978000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494844,0.000080,-0.000477,-0.000039,-0.070579,0.000000,0.000000,0.000148,-0.000201,15.838060,15.671730,15.743670,15.576010,0.659585,0.659585,NaN,NaN,10.109000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.659482,0.659482,0.659482,0.659482,13.301920,13.301090
13.340001,0.661,0,0.000237,88.381520,0.008384,0.008388,-0.000341,10.241030,-0.000003,-0.001210,3896.696000,3619.595000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.324000,3748.637000,3607.768000,3591.232000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.391681,0.120413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048399,0.048402,0.049271,0.049271,-0.635674,0.629490,1.682965,-2.586853,-4011.115000,-3769.052000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512094,0.000080,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000147,-0.000200,15.838020,15.671760,15.743610,15.576020,0.660582,0.660582,NaN,NaN,10.109040,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.660479,0.660479,0.660479,0.660479,13.321890,13.321060
13.350001,0.661,0,0.000237,88.381520,0.008384,0.008388,-0.000341,-10.241850,0.000005,-0.000278,3618.896000,3896.679000,3459.373000,3739.307000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.325000,3767.596000,3590.953000,3608.006000,-148.414200,148.056600,-148.414200,148.056600,0.000175,0.000298,0.000475,-0.000002,0.000000,0.000000,0.062836,-0.333939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052156,-0.052153,-0.053024,-0.053024,0.636337,-0.629424,-2.778528,1.875244,3768.437000,4011.101000,3627.559000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512094,0.000080,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000147,-0.000200,15.838020,15.671760,15.743610,15.576020,0.660582,0.660582,NaN,NaN,10.109040,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.660479,0.660479,0.660479,0.660479,13.321890,13.321060
13.360001,0.662,0,0.000237,88.381520,0.008384,0.008388,-0.000341,10.241420,-0.000002,-0.000733,3896.582000,3619.372000,3739.223000,3459.795000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.330000,3748.632000,3607.773000,3591.227000,148.235400,-148.235400,148.235400,-148.235400,0.000276,0.000197,-0.000003,0.000476,0.000000,0.000000,-0.376051,0.104932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048396,0.048399,0.049269,0.049269,-0.636119,0.629421,1.734782,-2.638689,-4011.017000,-3768.855000,-3873.943000,-3627.934000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480984,0.000079,-0.000479,-0.000040,-0.070588,0.000000,0.000000,0.000150,-0.000203,15.837950,15.671620,15.743530,15.575880,0.661578,0.661578,NaN,NaN,10.109070,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.661475,0.661475,0.661475,0.661475,13.341870,13.341040
13.370001,0.662,0,0.000237,88.381520,0.008384,0.008388,-0.000341,-10.241410,0.000004,-0.000753,3619.143000,3896.790000,3459.617000,3739.421000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.374000,3767.588000,3590.993000,3607.996000,-148.190700,148.190700,-148.190700,148.190700,0.000175,0.000298,0.000475,-0.000002,0.000000,0.000000,0.081542,-0.352837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052144,-0.052142,-0.053012,-0.053012,0.636487,-0.629711,-2.715937,1.811875,3768.654000,4011.197000,3627.775000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480984,0.000079,-0.000479,-0.000040,-0.070588,0.000000,0.000000,0.000150,-0.000203,15.837950,15.671620,15.743530,15.575880,0.661578,0.661578,NaN,NaN,10.109070,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.661475,0.661475,0.661475,0.661475,13.341870,13.341040
13.380001,0.663,0,0.000237,88.381520,0.008384,0.008388,-0.000341,10.241450,-0.000005,-0.000766,3896.719000,3619.214000,3739.353000,3459.645000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049442,0.049442,-0.049442,3767.404000,3748.557000,3607.834000,3591.156000,148.324800,-148.324800,148.324800,-148.324800,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.361950,0.090602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048411,0.048414,0.049283,0.049283,-0.637206,0.630611,1.780593,-2.685159,-4011.135000,-3768.717000,-3874.057000,-3627.801000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452553,0.000080,-0.000478,-0.000039,-0.070613,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671530,15.743610,15.575790,0.662575,0.662575,NaN,NaN,10.109100,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.662472,0.662472,0.662472,0.662472,13.361840,13.361010
13.390001,0.663,0,0.000237,88.381520,0.008384,0.008388,-0.000341,-10.241410,0.000005,-0.000773,3619.234000,3896.699000,3459.678000,3739.320000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.460000,3767.502000,3591.070000,3607.920000,-148.190700,148.190700,-148.190700,148.190700,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.083661,-0.355130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052142,-0.052139,-0.053011,-0.053011,0.636662,-0.630540,-2.708762,1.803501,3768.734000,4011.118000,3627.829000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452553,0.000080,-0.000478,-0.000039,-0.070613,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671530,15.743610,15.575790,0.662575,0.662575,NaN,NaN,10.109100,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.662472,0.662472,0.662472,0.662472,13.361840,13.361010
13.400001,0.664,0,0.000237,88.376690,0.008360,0.008364,-0.000341,10.241660,-0.000006,-0.000506,3896.764000,3619.189000,3739.389000,3459.629000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.489000,3748.493000,3607.910000,3591.100000,148.280100,-148.280100,148.280100,-148.280100,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.369460,0.097930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048408,0.048411,0.049279,0.049279,-0.637080,0.630646,1.755707,-2.660762,-4011.175000,-3768.694000,-3874.089000,-3627.786000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467390,0.000080,-0.000478,-0.000039,-0.070605,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671510,15.743630,15.575780,0.663571,0.663571,NaN,NaN,10.109140,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.663468,0.663468,0.663468,0.663468,13.381820,13.380990
13.410001,0.664,0,0.000237,88.376690,0.008360,0.008364,-0.000341,-10.241420,0.000004,-0.000714,3619.302000,3896.651000,3459.759000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.533000,3767.449000,3591.135000,3607.875000,-148.190700,148.190700,-148.190700,148.190700,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.074901,-0.346464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052151,-0.052148,-0.053019,-0.053019,0.637692,-0.630945,-2.736980,1.832053,3768.794000,4011.077000,3627.901000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467390,0.000080,-0.000478,-0.000039,-0.070605,0.000000,0.000000,0.000151,-0.000204,15.838060,15.671510,15.743630,15.575780,0.663571,0.663571,NaN,NaN,10.109140,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.663468,0.663468,0.663468,0.663468,13.381820,13.380990
13.420001,0.665,0,0.000237,88.376690,0.008360,0.008364,-0.000341,10.241490,-0.000006,-0.000747,3896.765000,3619.188000,3739.385000,3459.633000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.523000,3748.458000,3607.940000,3591.070000,148.235400,-148.235400,148.235400,-148.235400,0.000277,0.000197,-0.000002,0.000476,0.000000,0.000000,-0.373601,0.101951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048397,0.048399,0.049268,0.049268,-0.637429,0.630904,1.741514,-2.647051,-4011.176000,-3768.694000,-3874.085000,-3627.790000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475551,0.000080,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671510,15.743630,15.575780,0.664563,0.664563,NaN,NaN,10.109170,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.664461,0.664461,0.664461,0.664461,13.401790,13.400960
13.430001,0.665,0,0.000237,88.376690,0.008360,0.008364,-0.000341,-10.241420,0.000004,-0.000713,3619.279000,3896.695000,3459.714000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.539000,3767.443000,3591.146000,3607.875000,-148.235400,148.235400,-148.235400,148.235400,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.074723,-0.346279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052160,-0.052157,-0.053028,-0.053028,0.637040,-0.630918,-2.738192,1.832649,3768.773000,4011.115000,3627.862000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475551,0.000080,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000150,-0.000203,15.838060,15.671510,15.743630,15.575780,0.664563,0.664563,NaN,NaN,10.109170,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.664461,0.664461,0.664461,0.664461,13.401790,13.400960
