TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.030001,92.744,0,8.724230,-3.032155,-0.461979,8.736475,0.522540,3.578285,1.216179,0.201914,4982.093000,2653.609000,5207.004000,3132.043000,0.032040,0.043547,0.039823,0.051329,0.027960,0.016453,0.030177,0.018671,0.025988,-0.018522,0.027791,-0.016704,4913.829000,2702.235000,5129.970000,3173.879000,77.959870,-55.564290,83.368790,-50.110680,8.996938,8.502750,9.419930,9.418250,0.000000,0.000000,440.451100,636.558100,0.000000,0.000000,0.000000,0.000000,-0.006304,0.015448,-0.429591,-0.900630,-0.075855,0.025252,-0.885093,-0.884786,35.691610,-70.282250,1503.798000,2157.516000,261.351100,-75.508430,3078.539000,2107.605000,0.007794,0.015576,0.472298,0.472712,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-233.638900,0.575833,0.001709,0.012252,-0.015649,0.001054,-0.002447,0.048055,0.116853,-0.482702,0.194324,-6.145770,-6.541209,92.656500,92.656500,NaN,NaN,34.921370,0.007839,126.788100,0.000000,1804.796000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,178.991000,0.000000,179.421000,51.923640,47.751590,92.639020,92.639020,13.024940,12.892740
15.040001,92.832,0,8.724230,-3.032155,-0.461979,8.736475,0.522540,3.652426,1.211284,0.197852,5030.467000,2600.951000,5255.394000,3090.031000,0.031784,0.043764,0.039539,0.051520,0.028216,0.016236,0.030461,0.018480,0.025019,-0.023246,0.028238,-0.020012,4965.622000,2662.728000,5178.160000,3141.543000,75.054050,-69.734550,84.709600,-60.034300,8.970673,8.552921,9.395414,9.393727,0.000000,0.000000,463.162000,615.546400,0.000000,0.000000,0.000000,0.000000,-0.005483,0.012929,-0.430045,-0.828601,-0.129324,-0.028180,-0.806699,-0.806476,30.645990,-51.414990,1571.589000,2079.523000,442.042500,76.866620,2935.901000,2013.701000,0.007774,0.015529,0.491385,0.491385,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-152.384500,0.417752,0.001687,0.022194,-0.026362,0.000841,-0.001916,0.047870,0.097213,-0.826440,-0.188494,-5.141597,-5.379000,92.831570,92.831570,NaN,NaN,35.030190,0.007776,126.650900,0.000000,1794.058000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,180.092000,0.000000,180.013000,51.960660,47.771400,92.814050,92.814050,13.041580,12.909430
15.050001,92.919,0,8.724230,-3.032155,-0.461979,8.736475,0.522540,3.662606,1.202177,0.186348,5059.973000,2557.895000,5285.916000,3058.252000,0.031564,0.044001,0.039281,0.051717,0.028436,0.015999,0.030719,0.018283,0.019357,-0.023201,0.023559,-0.018984,5010.681000,2620.255000,5222.049000,3107.915000,58.067270,-69.600250,70.673090,-56.949730,8.948726,8.593571,9.376160,9.374504,0.000000,0.000000,486.196300,593.908000,0.000000,0.000000,0.000000,0.000000,-0.004556,0.015805,-0.431427,-0.765989,-0.174622,-0.073413,-0.735503,-0.735350,25.371440,-50.638630,1642.577000,2001.556000,595.526800,171.529300,2792.925000,1912.634000,0.007783,0.015499,0.510524,0.510524,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-152.384500,0.417752,0.001687,0.022194,-0.026362,0.000841,-0.001916,0.047870,0.097213,-0.826440,-0.188494,-5.141597,-5.379000,92.831570,92.831570,NaN,NaN,35.030190,0.007776,126.650900,0.000000,1794.058000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,180.092000,0.000000,180.013000,51.960660,47.771400,92.814050,92.814050,13.041580,12.909430
15.060001,93.007,0,8.724230,-3.032155,-0.461979,8.736475,0.522540,3.642458,1.194674,0.166814,5065.257000,2532.617000,5293.604000,3043.104000,0.031424,0.044208,0.039094,0.051879,0.028576,0.015792,0.030906,0.018121,0.010207,-0.018641,0.014871,-0.014037,5040.429000,2583.546000,5253.727000,3080.440000,30.620470,-55.921470,44.612010,-42.108730,8.930766,8.633001,9.360572,9.358995,0.000000,0.000000,507.722000,573.598300,0.000000,0.000000,0.000000,0.000000,-0.003711,0.016020,-0.432644,-0.710964,-0.212718,-0.111428,-0.671112,-0.671008,20.558560,-48.134190,1710.260000,1929.755000,722.875900,248.216800,2648.307000,1813.625000,0.007816,0.015487,0.523767,0.523767,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-65.876280,0.297765,0.001576,0.014032,-0.015168,0.000571,-0.002252,0.048309,0.082579,-1.365011,-0.738119,-4.298836,-4.436740,93.007100,93.007100,NaN,NaN,35.140060,0.007825,126.513900,0.000000,1787.448000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,180.776000,0.000000,180.401000,51.997780,47.791270,92.989520,92.989520,13.058200,12.926120
15.070001,93.095,0,8.724230,-3.032155,-0.461979,8.736475,0.522540,3.592839,1.189255,0.138497,5046.570000,2526.092000,5278.999000,3045.073000,0.031385,0.044353,0.039008,0.051976,0.028615,0.015647,0.030992,0.018024,-0.000432,-0.011429,0.004172,-0.006810,5049.904000,2558.440000,5268.341000,3063.870000,-1.296340,-34.285950,12.516380,-20.428520,8.916453,8.669853,9.347682,9.346226,0.000000,0.000000,526.902600,555.491700,0.000000,0.000000,0.000000,0.000000,-0.002948,0.015302,-0.433060,-0.662170,-0.243428,-0.142045,-0.612056,-0.611987,16.176550,-44.645740,1771.283000,1866.406000,822.526100,309.523300,2500.251000,1718.305000,0.007869,0.015492,0.531186,0.530818,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-65.876280,0.297765,0.001576,0.014032,-0.015168,0.000571,-0.002252,0.048309,0.082579,-1.365011,-0.738119,-4.298836,-4.436740,93.007100,93.007100,NaN,NaN,35.140060,0.007825,126.513900,0.000000,1787.448000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,180.776000,0.000000,180.401000,51.997780,47.791270,92.989520,92.989520,13.058200,12.926120
15.080001,93.183,0,8.724230,-3.032155,-0.461979,8.736475,0.522540,3.513832,1.184967,0.104671,5006.805000,2536.538000,5245.226000,3061.170000,0.031453,0.044419,0.039033,0.051999,0.028547,0.015581,0.030967,0.018001,-0.010937,-0.003248,-0.006720,0.000894,5037.807000,2547.640000,5264.162000,3060.050000,-32.810800,-9.744898,-20.160320,2.682082,8.905432,8.703858,9.336922,9.335602,0.000000,0.000000,543.572400,539.734900,0.000000,0.000000,0.000000,0.000000,-0.002257,0.014264,-0.432450,-0.618668,-0.266735,-0.165245,-0.557050,-0.557003,12.236950,-41.102120,1824.496000,1811.529000,894.349100,356.704600,2347.980000,1625.211000,0.007936,0.015516,0.530818,0.530818,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.837585,0.201573,0.001320,-0.002113,0.005307,0.000346,-0.001977,0.048430,0.071248,-1.716044,-1.085867,-3.579667,-3.656168,93.183110,93.183110,NaN,NaN,35.250750,0.007950,126.377000,0.000000,1782.985000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.238000,0.000000,180.700000,52.003120,47.811190,93.165500,93.165500,13.074880,12.942800
15.090001,93.271,0,8.724230,-3.032155,-0.461979,8.736475,0.522540,3.405828,1.181268,0.067519,4949.541000,2560.602000,5194.595000,3087.762000,0.031621,0.044404,0.039164,0.051948,0.028379,0.015596,0.030836,0.018052,-0.020474,0.004515,-0.017166,0.007808,5005.609000,2551.463000,5241.837000,3068.748000,-61.419750,13.544530,-51.496040,23.423540,8.897358,8.735111,9.327953,9.326785,0.000000,0.000000,557.765300,526.256600,0.000000,0.000000,0.000000,0.000000,-0.001632,0.013123,-0.430801,-0.579797,-0.282964,-0.181359,-0.505251,-0.505221,8.716000,-37.740300,1869.575000,1764.359000,939.900300,390.903700,2191.227000,1532.564000,0.008013,0.015556,0.523393,0.523393,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.837585,0.201573,0.001320,-0.002113,0.005307,0.000346,-0.001977,0.048430,0.071248,-1.716044,-1.085867,-3.579667,-3.656168,93.183110,93.183110,NaN,NaN,35.250750,0.007950,126.377000,0.000000,1782.985000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.238000,0.000000,180.700000,52.003120,47.811190,93.165500,93.165500,13.074880,12.942800
15.100001,93.360,0,8.833358,-2.143202,-0.330265,8.839604,0.084191,3.271775,1.177797,0.030599,4880.297000,2596.843000,5132.617000,3123.698000,0.031872,0.044314,0.039389,0.051831,0.028128,0.015686,0.030611,0.018169,-0.028163,0.011683,-0.025958,0.013962,4956.492000,2568.927000,5203.645000,3088.644000,-84.485880,35.045990,-77.870050,41.885330,8.891939,8.763817,9.320515,9.319510,0.000000,0.000000,569.626100,514.986200,0.000000,0.000000,0.000000,0.000000,-0.001053,0.011980,-0.428128,-0.544993,-0.292724,-0.191000,-0.456224,-0.456208,5.533786,-34.659300,1907.258000,1724.896000,962.207500,413.531600,2031.430000,1439.880000,0.008093,0.015610,0.509373,0.509373,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,54.639890,0.128123,0.001006,-0.016676,0.023099,0.000161,-0.001651,0.048040,0.062306,-1.885728,-1.246814,-2.936985,-2.976261,93.359600,93.359600,NaN,NaN,35.361970,0.008109,126.240000,0.000000,1779.912000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.560000,0.000000,180.871000,52.006450,47.831160,93.341930,93.341930,13.091550,12.959470
15.110001,93.448,0,8.833358,-2.143202,-0.330265,8.839604,0.084191,3.115243,1.174321,-0.008056,4803.152000,2642.227000,5062.989000,3165.441000,0.032188,0.044158,0.039690,0.051660,0.027812,0.015842,0.030310,0.018340,-0.033900,0.017792,-0.032842,0.018805,4894.262000,2598.203000,5152.547000,3117.728000,-101.696300,53.373780,-98.522450,56.413490,8.888888,8.790170,9.314501,9.313660,0.000000,0.000000,579.381700,505.664900,0.000000,0.000000,0.000000,0.000000,-0.000523,0.010873,-0.424591,-0.513909,-0.296910,-0.194879,-0.409854,-0.409844,2.701951,-31.821210,1937.983000,1692.048000,965.161400,425.620800,1870.113000,1346.213000,0.008173,0.015675,0.489789,0.489789,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,54.639890,0.128123,0.001006,-0.016676,0.023099,0.000161,-0.001651,0.048040,0.062306,-1.885728,-1.246814,-2.936985,-2.976261,93.359600,93.359600,NaN,NaN,35.361970,0.008109,126.240000,0.000000,1779.912000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.560000,0.000000,180.871000,52.006450,47.831160,93.341930,93.341930,13.091550,12.959470
15.120001,93.537,0,8.833358,-2.143202,-0.330265,8.839604,0.084191,2.940415,1.170169,-0.045984,4722.615000,2695.324000,4989.124000,3212.474000,0.032549,0.043947,0.040048,0.051446,0.027451,0.016053,0.029952,0.018554,-0.037491,0.023007,-0.037715,0.022814,4822.976000,2637.457000,5091.704000,3154.124000,-112.469700,69.019580,-113.140300,68.438460,8.887970,8.814368,9.309824,9.309155,0.000000,0.000000,587.124300,498.240900,0.000000,0.000000,0.000000,0.000000,-0.000030,0.009831,-0.420335,-0.486234,-0.296220,-0.194064,-0.366202,-0.366197,0.149799,-29.229680,1962.210000,1665.714000,952.088800,428.927400,1709.139000,1252.080000,0.008248,0.015747,0.466462,0.466462,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,88.883420,0.073602,0.000668,-0.026368,0.034250,0.000005,-0.001353,0.047212,0.055234,-1.908866,-1.259860,-2.358959,-2.376709,93.536540,93.536540,NaN,NaN,35.473450,0.008263,126.102500,0.000000,1777.933000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.770000,0.000000,180.955000,52.009790,47.851190,93.518830,93.518830,13.108210,12.976140
15.130001,93.625,0,8.833358,-2.143202,-0.330265,8.839604,0.084191,2.752153,1.165953,-0.080130,4640.844000,2754.138000,4912.952000,3262.360000,0.032937,0.043691,0.040446,0.051199,0.027063,0.016309,0.029554,0.018801,-0.039458,0.027269,-0.040948,0.025794,4746.087000,2684.799000,5024.063000,3195.983000,-118.370800,81.804600,-122.841000,77.379100,8.888974,8.836609,9.306514,9.306021,0.000000,0.000000,592.974900,492.541900,0.000000,0.000000,0.000000,0.000000,0.000431,0.008871,-0.415587,-0.461786,-0.291460,-0.189359,-0.325416,-0.325414,-2.152247,-26.882540,1980.103000,1645.103000,926.260100,424.503200,1550.332000,1157.633000,0.008314,0.015823,0.440575,0.440575,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,88.883420,0.073602,0.000668,-0.026368,0.034250,0.000005,-0.001353,0.047212,0.055234,-1.908866,-1.259860,-2.358959,-2.376709,93.536540,93.536540,NaN,NaN,35.473450,0.008263,126.102500,0.000000,1777.933000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.770000,0.000000,180.955000,52.009790,47.851190,93.518830,93.518830,13.108210,12.976140
15.140001,93.714,0,8.833358,-2.143202,-0.330265,8.839604,0.084191,2.556597,1.161600,-0.107571,4559.849000,2816.940000,4836.671000,3314.283000,0.033338,0.043399,0.040868,0.050929,0.026662,0.016601,0.029132,0.019071,-0.040159,0.030562,-0.042722,0.027940,4666.604000,2738.654000,4952.329000,3241.996000,-120.472200,91.684070,-128.161000,83.816500,8.891699,8.857082,9.304563,9.304239,0.000000,0.000000,597.016800,488.472600,0.000000,0.000000,0.000000,0.000000,0.000859,0.008001,-0.410523,-0.440352,-0.283802,-0.181571,-0.287615,-0.287615,-4.215238,-24.760430,1991.855000,1629.841000,891.904800,413.457600,1395.610000,1063.614000,0.008368,0.015898,0.411645,0.411645,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,108.544200,0.034616,0.000323,-0.031484,0.039498,-0.000129,-0.001103,0.046118,0.049736,-1.827946,-1.173345,-1.852185,-1.858477,93.713940,93.713940,NaN,NaN,35.584980,0.008380,125.964500,0.000000,1776.991000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.874000,0.000000,180.933000,52.013130,47.871270,93.696170,93.696170,13.124860,12.992790
15.150001,93.803,0,8.833358,-2.143202,-0.330265,8.839604,0.084191,2.357037,1.156488,-0.129065,4481.251000,2882.302000,4761.703000,3367.545000,0.033738,0.043079,0.041300,0.050640,0.026262,0.016921,0.028700,0.019360,-0.039920,0.032872,-0.043392,0.029400,4586.976000,2797.539000,4878.814000,3291.044000,-119.757400,98.613260,-130.173100,88.197620,8.895966,8.875963,9.303995,9.303834,0.000000,0.000000,599.355400,485.934900,0.000000,0.000000,0.000000,0.000000,0.001256,0.007223,-0.405345,-0.421785,-0.273872,-0.171419,-0.252883,-0.252884,-6.054364,-22.853590,1997.857000,1619.615000,851.396400,396.822800,1246.753000,970.837800,0.008409,0.015970,0.382061,0.382061,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,108.544200,0.034616,0.000323,-0.031484,0.039498,-0.000129,-0.001103,0.046118,0.049736,-1.827946,-1.173345,-1.852185,-1.858477,93.713940,93.713940,NaN,NaN,35.584980,0.008380,125.964500,0.000000,1776.991000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.874000,0.000000,180.933000,52.013130,47.871270,93.696170,93.696170,13.124860,12.992790
15.160001,93.892,0,8.833358,-2.143202,-0.330265,8.839604,0.084191,2.157645,1.151111,-0.143617,4407.589000,2950.800000,4690.667000,3422.594000,0.034129,0.042737,0.041731,0.050338,0.025871,0.017263,0.028269,0.019662,-0.038549,0.034839,-0.042751,0.030622,4509.255000,2860.396000,4805.684000,3342.457000,-115.645200,104.514300,-128.251300,91.863510,8.901610,8.893426,9.304759,9.304743,0.000000,0.000000,600.143200,484.812100,0.000000,0.000000,0.000000,0.000000,0.001620,0.006537,-0.400166,-0.405849,-0.262118,-0.159534,-0.221239,-0.221239,-7.693207,-21.172050,1998.812000,1614.209000,806.582000,375.745400,1105.614000,880.322400,0.008433,0.016034,0.352215,0.352215,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,115.331100,0.008185,0.000016,-0.033145,0.040660,-0.000241,-0.000905,0.044926,0.045601,-1.686345,-1.026931,-1.423247,-1.424159,93.891780,93.891780,NaN,NaN,35.696450,0.008440,125.825800,0.000000,1777.088000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.872000,0.000000,180.800000,52.016490,47.891400,93.873980,93.873980,13.141510,13.009440
15.170001,93.981,0,8.833358,-2.143202,-0.330265,8.839604,0.084191,1.961332,1.145100,-0.152433,4338.476000,3020.239000,4623.688000,3478.298000,0.034504,0.042380,0.042150,0.050026,0.025496,0.017620,0.027850,0.019974,-0.036627,0.036150,-0.041291,0.031471,4434.652000,2925.930000,4734.380000,3395.445000,-109.878900,108.448400,-123.870800,94.411830,8.908464,8.909633,9.306870,9.306973,0.000000,0.000000,599.563500,484.918700,0.000000,0.000000,0.000000,0.000000,0.001950,0.005932,-0.395173,-0.392398,-0.249080,-0.146642,-0.192633,-0.192633,-9.127010,-19.673110,1995.274000,1613.003000,759.109400,351.427900,973.334100,792.684500,0.008442,0.016088,0.322641,0.321425,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,115.331100,0.008185,0.000016,-0.033145,0.040660,-0.000241,-0.000905,0.044926,0.045601,-1.686345,-1.026931,-1.423247,-1.424159,93.891780,93.891780,NaN,NaN,35.696450,0.008440,125.825800,0.000000,1777.088000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.872000,0.000000,180.800000,52.016490,47.891400,93.873980,93.873980,13.141510,13.009440
15.180001,94.070,0,8.833358,-2.143202,-0.330265,8.839604,0.084191,1.771391,1.139291,-0.150838,4274.879000,3090.046000,4561.894000,3534.474000,0.034856,0.042014,0.042551,0.049708,0.025144,0.017986,0.027449,0.020292,-0.034258,0.036910,-0.039116,0.032052,4364.315000,2993.219000,4666.327000,3449.583000,-102.771500,110.728600,-117.344600,96.155490,8.916366,8.924742,9.310223,9.310421,0.000000,0.000000,597.803200,486.061400,0.000000,0.000000,0.000000,0.000000,0.002242,0.005413,-0.390410,-0.381177,-0.235383,-0.132815,-0.166951,-0.166951,-10.351080,-18.384310,1987.878000,1615.302000,710.965600,323.841900,850.909100,708.668300,0.008435,0.016129,0.293420,0.292752,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,111.741800,-0.008376,-0.000198,-0.032363,0.039231,-0.000331,-0.000753,0.043769,0.042634,-1.511817,-0.852074,-1.072271,-1.071140,94.070070,94.070070,NaN,NaN,35.807790,0.008437,125.686500,0.000000,1778.177000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.768000,0.000000,180.584000,52.019850,47.911570,94.052220,94.052220,13.158150,13.026070
15.190001,94.159,0,8.833358,-2.143202,-0.330265,8.839604,0.084191,1.589083,1.132742,-0.146154,4216.700000,3158.849000,4505.553000,3590.148000,0.035184,0.041644,0.042926,0.049387,0.024816,0.018356,0.027074,0.020613,-0.031635,0.037059,-0.036448,0.032261,4298.812000,3061.161000,4602.442000,3504.236000,-94.904050,111.175900,-109.343100,96.781560,8.925158,8.938900,9.314773,9.315039,0.000000,0.000000,595.125500,488.015300,0.000000,0.000000,0.000000,0.000000,0.002497,0.004967,-0.385992,-0.372002,-0.221408,-0.118617,-0.144045,-0.144045,-11.386550,-17.263030,1977.553000,1620.443000,663.230400,294.133600,738.919200,628.869500,0.008414,0.016157,0.264670,0.264670,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,111.741800,-0.008376,-0.000198,-0.032363,0.039231,-0.000331,-0.000753,0.043769,0.042634,-1.511817,-0.852074,-1.072271,-1.071140,94.070070,94.070070,NaN,NaN,35.807790,0.008437,125.686500,0.000000,1778.177000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.768000,0.000000,180.584000,52.019850,47.911570,94.052220,94.052220,13.158150,13.026070
15.200001,94.249,0,8.948225,-0.726316,-0.113325,8.948979,-0.012584,1.417481,1.126726,-0.131022,4164.171000,3225.865000,4455.115000,3644.887000,0.035484,0.041276,0.043273,0.049065,0.024516,0.018724,0.026727,0.020935,-0.028893,0.036627,-0.033438,0.032097,4238.681000,3128.890000,4543.535000,3558.960000,-86.678900,109.879700,-100.313300,96.290030,8.934697,8.952239,9.320358,9.320669,0.000000,0.000000,591.736700,490.556200,0.000000,0.000000,0.000000,0.000000,0.002719,0.004586,-0.381899,-0.364591,-0.207268,-0.104344,-0.123723,-0.123723,-12.261110,-16.303050,1964.967000,1627.645000,616.194900,262.968200,637.575100,553.854500,0.008380,0.016169,0.236563,0.237388,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,101.180500,-0.017542,-0.000311,-0.029848,0.036110,-0.000399,-0.000641,0.042727,0.040621,-1.328509,-0.667449,-0.793020,-0.791460,94.248790,94.248790,NaN,NaN,35.918980,0.008376,125.546500,0.000000,1780.142000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.573000,0.000000,180.294000,52.023220,47.931800,94.230900,94.230900,13.174780,13.042700
15.210001,94.338,0,8.948225,-0.726316,-0.113325,8.948979,-0.012584,1.255992,1.120199,-0.114413,4117.570000,3290.966000,4410.762000,3698.567000,0.035755,0.040913,0.043588,0.048746,0.024245,0.019087,0.026412,0.021254,-0.025988,0.035897,-0.030145,0.031739,4184.045000,3195.456000,4489.991000,3613.156000,-77.961980,107.689500,-90.434100,95.217320,8.944845,8.964885,9.326877,9.327211,0.000000,0.000000,587.873700,493.520000,0.000000,0.000000,0.000000,0.000000,0.002902,0.004265,-0.378166,-0.358731,-0.193324,-0.090271,-0.105800,-0.105799,-12.952160,-15.497460,1951.058000,1636.528000,570.857500,231.078900,546.838400,484.176700,0.008334,0.016167,0.210289,0.210289,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,101.180500,-0.017542,-0.000311,-0.029848,0.036110,-0.000399,-0.000641,0.042727,0.040621,-1.328509,-0.667449,-0.793020,-0.791460,94.248790,94.248790,NaN,NaN,35.918980,0.008376,125.546500,0.000000,1780.142000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.573000,0.000000,180.294000,52.023220,47.931800,94.230900,94.230900,13.174780,13.042700
15.220001,94.428,0,8.948225,-0.726316,-0.113325,8.948979,-0.012584,1.106727,1.113952,-0.091768,4076.363000,3352.548000,4372.225000,3750.103000,0.035998,0.040562,0.043870,0.048433,0.024002,0.019438,0.026130,0.021567,-0.023127,0.034615,-0.026777,0.030994,4134.992000,3260.052000,4442.126000,3666.307000,-69.379100,103.845100,-80.331340,92.982310,8.955477,8.976949,9.334167,9.334511,0.000000,0.000000,583.718100,496.694800,0.000000,0.000000,0.000000,0.000000,0.003050,0.003993,-0.374756,-0.354159,-0.179778,-0.076596,-0.090063,-0.090062,-13.496090,-14.816140,1936.299000,1646.221000,527.646200,198.991900,466.302300,420.091700,0.008280,0.016151,0.186626,0.186626,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,87.023350,-0.021471,-0.000343,-0.026202,0.031904,-0.000445,-0.000561,0.041824,0.039331,-1.149644,-0.488649,-0.575936,-0.574589,94.427980,94.427980,NaN,NaN,36.030040,0.008272,125.405900,0.000000,1782.794000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.306000,0.000000,179.966000,52.026600,47.952080,94.410030,94.410030,13.191400,13.059320
15.230001,94.518,0,8.948225,-0.726316,-0.113325,8.948979,-0.012584,0.969074,1.107251,-0.069357,4039.957000,3410.299000,4338.863000,3798.920000,0.036214,0.040226,0.044118,0.048130,0.023786,0.019774,0.025882,0.021870,-0.020429,0.032976,-0.023514,0.029892,4091.325000,3321.912000,4399.853000,3717.821000,-61.287930,98.927930,-70.541470,89.674390,8.966474,8.988530,9.342127,9.342465,0.000000,0.000000,579.432700,499.952200,0.000000,0.000000,0.000000,0.000000,0.003166,0.003768,-0.371678,-0.350683,-0.166727,-0.063322,-0.076323,-0.076322,-13.894990,-14.262280,1921.248000,1656.318000,486.693700,166.854000,395.438300,361.835400,0.008220,0.016124,0.164325,0.164325,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,87.023350,-0.021471,-0.000343,-0.026202,0.031904,-0.000445,-0.000561,0.041824,0.039331,-1.149644,-0.488649,-0.575936,-0.574589,94.427980,94.427980,NaN,NaN,36.030040,0.008272,125.405900,0.000000,1782.794000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,181.306000,0.000000,179.966000,52.026600,47.952080,94.410030,94.410030,13.191400,13.059320
