TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
20.560001,87.703,0,5.221446,0.000000,0.000115,5.221490,0.002743,0.014240,0.000606,0.000239,3822.842000,3813.407000,3709.199000,3700.947000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000015,0.000015,-0.000030,0.000030,3822.895000,3813.362000,3709.299000,3700.889000,-0.044703,0.044703,-0.089406,0.089406,5.223377,5.219502,5.309408,5.219610,0.000000,0.000000,135.527800,72.630080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085965,0.000000,-0.026546,0.033626,-0.003458,-0.003458,-0.004594,-0.011112,451.760400,287.237700,130.171300,-164.447600,31.550300,24.098280,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.897740,0.003874,0.089797,0.000000,0.000010,0.000000,0.000000,0.002735,0.012073,-0.291182,0.369110,-0.037927,-0.037955,87.702610,87.702610,NaN,NaN,8.104486,0.007540,108.069200,0.000000,1004.269000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.877190,47.191570,87.692160,87.692160,18.660070,18.526070
20.570001,87.755,0,5.221446,0.000000,0.000115,5.221490,0.002743,0.014225,0.000606,0.000042,3822.840000,3813.319000,3709.244000,3700.878000,0.037516,0.037565,0.048181,0.048230,0.022484,0.022435,0.021819,0.021770,-0.000015,-0.000015,-0.000015,0.000000,3822.874000,3813.353000,3709.279000,3700.874000,-0.044703,-0.044703,-0.044703,0.000000,5.223382,5.219509,5.309411,5.219617,0.000000,0.000000,135.528500,72.630750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085962,0.000000,-0.026547,0.033624,-0.003456,-0.003456,-0.005062,-0.010179,451.761400,287.220700,130.176300,-164.439600,31.531330,24.083170,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.897740,0.003874,0.089797,0.000000,0.000010,0.000000,0.000000,0.002735,0.012073,-0.291182,0.369110,-0.037927,-0.037955,87.702610,87.702610,NaN,NaN,8.104486,0.007540,108.069200,0.000000,1004.269000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.877190,47.191570,87.692160,87.692160,18.660070,18.526070
20.580001,87.807,0,5.221446,0.000000,0.000115,5.221490,0.002743,0.014337,0.000612,-0.000142,3822.963000,3813.443000,3709.347000,3700.957000,0.037516,0.037565,0.048180,0.048230,0.022484,0.022435,0.021820,0.021770,0.000030,0.000030,0.000030,0.000030,3822.878000,3813.368000,3709.284000,3700.889000,0.089406,0.089406,0.089406,0.089406,5.223388,5.219515,5.309417,5.219623,0.000000,0.000000,135.530100,72.629500,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085962,0.000000,-0.026540,0.033577,-0.003451,-0.003451,-0.008335,-0.007381,451.757500,287.232100,130.145800,-164.214700,31.494720,24.054540,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.900560,0.003873,0.089794,0.000000,-0.000001,0.000000,0.000000,0.002735,0.012073,-0.291118,0.368581,-0.037858,-0.037886,87.807080,87.807080,NaN,NaN,8.099966,0.007540,107.964800,0.000000,1004.271000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.899290,47.203390,87.796630,87.796630,18.678070,18.544100
20.590001,87.859,0,5.221446,0.000000,0.000115,5.221490,0.002743,0.014285,0.000609,0.000179,3822.830000,3813.398000,3709.213000,3700.868000,0.037516,0.037565,0.048181,0.048230,0.022484,0.022435,0.021819,0.021770,-0.000015,0.000015,-0.000015,0.000000,3822.868000,3813.358000,3709.274000,3700.874000,-0.044703,0.044703,-0.044703,0.000000,5.223395,5.219521,5.309423,5.219627,0.000000,0.000000,135.523900,72.633420,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.085961,0.000000,-0.026537,0.033581,-0.003451,-0.003451,-0.009270,-0.007847,451.749800,287.233600,130.126900,-164.229300,31.494980,24.054660,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.900560,0.003873,0.089794,0.000000,-0.000001,0.000000,0.000000,0.002735,0.012073,-0.291118,0.368581,-0.037858,-0.037886,87.807080,87.807080,NaN,NaN,8.099966,0.007540,107.964800,0.000000,1004.271000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.899290,47.203390,87.796630,87.796630,18.678070,18.544100
20.600001,87.912,0,5.221506,0.000000,0.000114,5.221551,0.002740,0.014314,0.000613,-0.000493,3823.188000,3813.577000,3709.457000,3701.047000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000104,0.000075,0.000060,0.000060,3822.910000,3813.377000,3709.304000,3700.889000,0.312922,0.223516,0.178812,0.178812,5.223403,5.219526,5.309432,5.219633,0.000000,0.000000,135.530600,72.629520,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085963,0.000000,-0.026535,0.033583,-0.003452,-0.003452,-0.008336,-0.010646,451.745200,287.251900,130.126100,-164.243800,31.500950,24.059290,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.901080,0.003877,0.089799,0.000000,-0.000005,0.000000,0.000000,0.002734,0.012074,-0.291061,0.368638,-0.037865,-0.037893,87.911540,87.911540,NaN,NaN,8.095443,0.007540,107.860400,0.000000,1004.274000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.921390,47.215220,87.901100,87.901100,18.696060,18.562130
20.610001,87.964,0,5.221506,0.000000,0.000114,5.221551,0.002740,0.014322,0.000612,-0.000049,3823.130000,3813.565000,3709.432000,3700.957000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000075,0.000075,0.000045,0.000030,3822.921000,3813.376000,3709.314000,3700.889000,0.223516,0.223516,0.134109,0.089406,5.223409,5.219532,5.309440,5.219638,0.000000,0.000000,135.529100,72.629560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085964,0.000000,-0.026535,0.033583,-0.003453,-0.003453,-0.007868,-0.004583,451.745000,287.252200,130.123700,-164.244300,31.513940,24.069150,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.901080,0.003877,0.089799,0.000000,-0.000005,0.000000,0.000000,0.002734,0.012074,-0.291061,0.368638,-0.037865,-0.037893,87.911540,87.911540,NaN,NaN,8.095443,0.007540,107.860400,0.000000,1004.274000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.921390,47.215220,87.901100,87.901100,18.696060,18.562130
20.620001,88.016,0,5.221506,0.000000,0.000114,5.221551,0.002740,0.014322,0.000605,0.001741,3822.511000,3812.858000,3708.879000,3700.384000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000149,-0.000179,-0.000164,-0.000179,3822.916000,3813.361000,3709.314000,3700.874000,-0.447031,-0.536437,-0.491734,-0.536437,5.223414,5.219537,5.309443,5.219644,0.000000,0.000000,135.512100,72.639050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085961,0.000000,-0.026535,0.033583,-0.003455,-0.003455,-0.006464,-0.004582,451.742500,287.212200,130.110000,-164.222200,31.521510,24.074850,0.007540,0.018205,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.873050,0.003877,0.089798,-0.000001,-0.000002,0.000000,0.000000,0.002735,0.012074,-0.291061,0.368638,-0.037894,-0.037922,88.016010,88.016010,NaN,NaN,8.090911,0.007540,107.756100,0.000000,1004.277000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.943490,47.227040,88.005560,88.005560,18.714050,18.580160
20.630001,88.068,0,5.221506,0.000000,0.000114,5.221551,0.002740,0.014314,0.000617,-0.001143,3823.329000,3813.763000,3709.755000,3701.324000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000134,0.000134,0.000149,0.000149,3822.962000,3813.406000,3709.355000,3700.920000,0.402328,0.402328,0.447031,0.447031,5.223421,5.219543,5.309454,5.219650,0.000000,0.000000,135.535600,72.627010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085967,0.000000,-0.026534,0.033583,-0.003455,-0.003455,-0.012077,-0.008314,451.743400,287.272600,130.125700,-164.253100,31.526550,24.079130,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.873050,0.003877,0.089798,-0.000001,-0.000002,0.000000,0.000000,0.002735,0.012074,-0.291061,0.368638,-0.037894,-0.037922,88.016010,88.016010,NaN,NaN,8.090911,0.007540,107.756100,0.000000,1004.277000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.943490,47.227040,88.005560,88.005560,18.714050,18.580160
20.640001,88.120,0,5.221506,0.000000,0.000114,5.221551,0.002740,0.014337,0.000610,0.001025,3822.712000,3813.189000,3709.047000,3700.577000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000089,-0.000075,-0.000104,-0.000104,3822.917000,3813.355000,3709.304000,3700.859000,-0.268219,-0.223516,-0.312922,-0.312922,5.223427,5.219549,5.309457,5.219656,0.000000,0.000000,135.517100,72.634960,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085963,0.000000,-0.026535,0.033583,-0.003456,-0.003456,-0.007867,-0.010645,451.736000,287.233800,130.114100,-164.232900,31.531260,24.082640,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.882130,0.003878,0.089801,-0.000001,-0.000001,0.000000,0.000000,0.002735,0.012074,-0.291060,0.368639,-0.037905,-0.037933,88.120480,88.120480,NaN,NaN,8.086375,0.007540,107.651700,0.000000,1004.279000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.965580,47.238870,88.110030,88.110030,18.732040,18.598190
20.650001,88.173,0,5.221506,0.000000,0.000114,5.221551,0.002740,0.014344,0.000613,0.000309,3822.935000,3813.413000,3709.385000,3700.955000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000015,0.000000,0.000015,0.000015,3822.962000,3813.406000,3709.355000,3700.909000,-0.044703,0.000000,0.044703,0.044703,5.223434,5.219555,5.309465,5.219663,0.000000,0.000000,135.524900,72.631290,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085964,0.000000,-0.026535,0.033583,-0.003456,-0.003456,-0.009271,-0.009713,451.738900,287.250900,130.117900,-164.241100,31.532580,24.083880,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.882130,0.003878,0.089801,-0.000001,-0.000001,0.000000,0.000000,0.002735,0.012074,-0.291060,0.368639,-0.037905,-0.037933,88.120480,88.120480,NaN,NaN,8.086375,0.007540,107.651700,0.000000,1004.279000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.965580,47.238870,88.110030,88.110030,18.732040,18.598190
20.660001,88.225,0,5.221506,0.000000,0.000114,5.221551,0.002740,0.014329,0.000614,0.000024,3822.936000,3813.501000,3709.316000,3700.999000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000015,0.000030,-0.000015,0.000030,3822.957000,3813.396000,3709.345000,3700.904000,-0.044703,0.089406,-0.044703,0.089406,5.223441,5.219562,5.309472,5.219670,0.000000,0.000000,135.522800,72.633130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.085964,-0.000001,-0.026536,0.033583,-0.003457,-0.003457,-0.007400,-0.009247,451.737500,287.252700,130.121800,-164.240000,31.541410,24.091160,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.889620,0.003879,0.089802,0.000000,0.000000,0.000000,0.000000,0.002734,0.012074,-0.291065,0.368634,-0.037916,-0.037943,88.224940,88.224940,NaN,NaN,8.081834,0.007540,107.547300,0.000000,1004.281000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.987680,47.250700,88.214490,88.214490,18.750030,18.616220
20.670001,88.277,0,5.221506,0.000000,0.000114,5.221551,0.002740,0.014344,0.000612,0.000891,3822.746000,3813.223000,3709.116000,3700.686000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000075,-0.000060,-0.000075,-0.000075,3822.948000,3813.380000,3709.340000,3700.884000,-0.223516,-0.178812,-0.223516,-0.223516,5.223446,5.219567,5.309476,5.219675,0.000000,0.000000,135.518000,72.634890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085963,0.000000,-0.026535,0.033584,-0.003456,-0.003456,-0.003191,-0.002717,451.734400,287.236700,130.112600,-164.236400,31.531710,24.083170,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.889620,0.003879,0.089802,0.000000,0.000000,0.000000,0.000000,0.002734,0.012074,-0.291065,0.368634,-0.037916,-0.037943,88.224940,88.224940,NaN,NaN,8.081834,0.007540,107.547300,0.000000,1004.281000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,50.987680,47.250700,88.214490,88.214490,18.750030,18.616220
20.680001,88.329,0,5.221506,0.000000,0.000114,5.221551,0.002740,0.014337,0.000614,0.000334,3823.059000,3813.447000,3709.360000,3700.910000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000030,0.000015,0.000000,0.000000,3822.968000,3813.395000,3709.350000,3700.894000,0.089406,0.044703,0.000000,0.000000,5.223453,5.219574,5.309483,5.219681,0.000000,0.000000,135.522700,72.633050,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085964,0.000000,-0.026534,0.033584,-0.003455,-0.003455,-0.009271,-0.007381,451.742000,287.244200,130.117900,-164.245100,31.530020,24.081790,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.889670,0.003879,0.089802,0.000000,-0.000001,0.000000,0.000000,0.002734,0.012074,-0.291050,0.368649,-0.037901,-0.037929,88.329410,88.329410,NaN,NaN,8.077285,0.007540,107.443000,0.000000,1004.283000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,51.009780,47.262520,88.318960,88.318960,18.768020,18.634250
20.690001,88.382,0,5.221506,0.000000,0.000114,5.221551,0.002740,0.014329,0.000616,-0.000169,3822.925000,3813.313000,3709.360000,3700.910000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000015,-0.000030,0.000000,0.000000,3822.958000,3813.379000,3709.350000,3700.894000,-0.044703,-0.089406,0.000000,0.000000,5.223459,5.219580,5.309489,5.219687,0.000000,0.000000,135.521700,72.633870,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085963,0.000000,-0.026535,0.033584,-0.003456,-0.003456,-0.008803,-0.008313,451.730700,287.247700,130.116600,-164.239100,31.534370,24.085100,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.889670,0.003879,0.089802,0.000000,-0.000001,0.000000,0.000000,0.002734,0.012074,-0.291050,0.368649,-0.037901,-0.037929,88.329410,88.329410,NaN,NaN,8.077285,0.007540,107.443000,0.000000,1004.283000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,51.009780,47.262520,88.318960,88.318960,18.768020,18.634250
20.700001,88.434,0,5.221569,0.000000,0.000115,5.221612,0.002742,0.014344,0.000616,0.000211,3822.960000,3813.416000,3709.305000,3700.854000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000000,0.000015,-0.000015,-0.000015,3822.968000,3813.395000,3709.355000,3700.899000,0.000000,0.044703,-0.044703,-0.044703,5.223465,5.219586,5.309496,5.219693,0.000000,0.000000,135.522300,72.631870,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085965,0.000000,-0.026481,0.033583,-0.003457,-0.003457,-0.006932,-0.006914,451.734400,287.248700,129.857500,-164.238500,31.540860,24.090050,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.890410,0.003879,0.089804,0.000000,0.000002,0.000000,0.000000,0.002734,0.012074,-0.290469,0.368637,-0.037915,-0.037942,88.433880,88.433880,NaN,NaN,8.072734,0.007540,107.338600,0.000000,1004.285000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,51.031880,47.274350,88.423430,88.423430,18.786010,18.652280
20.710001,88.486,0,5.221569,0.000000,0.000115,5.221612,0.002742,0.014232,0.000611,0.000265,3822.849000,3813.348000,3709.305000,3700.989000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000030,-0.000015,-0.000015,0.000030,3822.957000,3813.401000,3709.350000,3700.920000,-0.089406,-0.044703,-0.044703,0.089406,5.223469,5.219593,5.309501,5.219701,0.000000,0.000000,135.524900,72.629630,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085965,0.000000,-0.026489,0.033575,-0.003458,-0.003458,-0.005529,-0.010179,451.748300,287.242700,129.891100,-164.200300,31.554200,24.101100,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.890410,0.003879,0.089804,0.000000,0.000002,0.000000,0.000000,0.002734,0.012074,-0.290469,0.368637,-0.037915,-0.037942,88.433880,88.433880,NaN,NaN,8.072734,0.007540,107.338600,0.000000,1004.285000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,51.031880,47.274350,88.423430,88.423430,18.786010,18.652280
20.720001,88.538,0,5.221569,0.000000,0.000115,5.221612,0.002742,0.014240,0.000611,0.000423,3822.759000,3813.260000,3709.216000,3700.785000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000060,-0.000045,-0.000045,-0.000045,3822.941000,3813.402000,3709.340000,3700.915000,-0.178812,-0.134109,-0.134109,-0.134109,5.223475,5.219601,5.309503,5.219707,0.000000,0.000000,135.523300,72.630870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085962,0.000000,-0.026492,0.033572,-0.003457,-0.003457,-0.005062,-0.007381,451.748500,287.219500,129.905800,-164.180900,31.545300,24.093540,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.892440,0.003873,0.089795,0.000000,0.000009,0.000000,0.000000,0.002735,0.012073,-0.290588,0.368517,-0.037921,-0.037948,88.538340,88.538340,NaN,NaN,8.068173,0.007540,107.234200,0.000000,1004.288000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,51.053980,47.286170,88.527890,88.527890,18.804000,18.670300
20.730001,88.591,0,5.221569,0.000000,0.000115,5.221612,0.002742,0.014426,0.000621,0.000098,3822.891000,3813.416000,3709.329000,3700.919000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000015,0.000000,0.000000,0.000000,3822.934000,3813.424000,3709.335000,3700.930000,-0.044703,0.000000,0.000000,0.000000,5.223480,5.219607,5.309508,5.219716,0.000000,0.000000,135.526700,72.628550,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.085961,-0.000001,-0.026599,0.033628,-0.003454,-0.003454,-0.009270,-0.006914,451.747400,287.221600,130.428600,-164.455000,31.515360,24.070260,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.892440,0.003873,0.089795,0.000000,0.000009,0.000000,0.000000,0.002735,0.012073,-0.290588,0.368517,-0.037921,-0.037948,88.538340,88.538340,NaN,NaN,8.068173,0.007540,107.234200,0.000000,1004.288000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.250000,51.053980,47.286170,88.527890,88.527890,18.804000,18.670300
20.740001,88.643,0,5.221569,0.000000,0.000115,5.221612,0.002742,0.014329,0.000619,-0.000451,3823.025000,3813.460000,3709.319000,3700.909000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000030,0.000015,0.000000,0.000000,3822.934000,3813.419000,3709.325000,3700.920000,0.089406,0.044703,0.000000,0.000000,5.223487,5.219613,5.309513,5.219720,0.000000,0.000000,135.524100,72.630630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085959,0.000000,-0.026593,0.033634,-0.003451,-0.003451,-0.006932,-0.005982,451.738600,287.229400,130.403000,-164.485100,31.494840,24.054280,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.893450,0.003874,0.089793,0.000000,-0.000002,0.000000,0.000000,0.002735,0.012073,-0.291693,0.369191,-0.037858,-0.037886,88.642810,88.642810,NaN,NaN,8.063609,0.007540,107.129900,0.000000,1004.291000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.249000,51.076080,47.298000,88.632360,88.632360,18.821990,18.688330
20.750001,88.695,0,5.221569,0.000000,0.000115,5.221612,0.002742,0.014292,0.000618,-0.000380,3823.135000,3813.504000,3709.543000,3701.088000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,0.000060,0.000030,0.000075,0.000060,3822.945000,3813.413000,3709.340000,3700.925000,0.178812,0.089406,0.223516,0.178812,5.223494,5.219618,5.309523,5.219726,0.000000,0.000000,135.528200,72.628970,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-0.085961,0.000000,-0.026591,0.033636,-0.003452,-0.003452,-0.010674,-0.007381,451.732400,287.243200,130.394700,-164.497200,31.501740,24.059630,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.893450,0.003874,0.089793,0.000000,-0.000002,0.000000,0.000000,0.002735,0.012073,-0.291693,0.369191,-0.037858,-0.037886,88.642810,88.642810,NaN,NaN,8.063609,0.007540,107.129900,0.000000,1004.291000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.249000,51.076080,47.298000,88.632360,88.632360,18.821990,18.688330
20.760001,88.747,0,5.221569,0.000000,0.000115,5.221612,0.002742,0.014426,0.000622,0.000157,3822.913000,3813.458000,3709.319000,3700.865000,0.037515,0.037565,0.048180,0.048230,0.022485,0.022435,0.021820,0.021770,-0.000015,0.000015,0.000000,-0.000015,3822.940000,3813.407000,3709.340000,3700.909000,-0.044703,0.044703,0.000000,-0.044703,5.223501,5.219623,5.309528,5.219730,0.000000,0.000000,135.519000,72.634280,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.085959,0.000000,-0.026529,0.033535,-0.003451,-0.003451,-0.007400,-0.002717,451.721300,287.236900,130.088900,-164.008600,31.493050,24.053120,0.007540,0.018205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136000,0.000000,0.000000,62.884740,0.003878,0.089798,0.000000,-0.000009,0.000000,0.000000,0.002735,0.012074,-0.290992,0.368114,-0.037856,-0.037884,88.747270,88.747270,NaN,NaN,8.059039,0.007540,107.025500,0.000000,1004.293000,0.000000,3.896000,3.896000,0.000000,0.000000,0.000000,0.963000,0.000000,35.676000,0.000000,36.249000,51.098180,47.309830,88.736830,88.736830,18.839980,18.706360
