TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
17.260001,121.528,0,6.179791,0.000000,0.000000,6.179843,0.000000,0.000000,-0.073914,-0.000068,3854.916000,3854.917000,3734.568000,3734.568000,0.037324,0.037324,0.048032,0.048032,0.022676,0.022676,0.021968,0.021968,0.000000,0.000000,0.000030,0.000030,3854.914000,3854.925000,3734.484000,3734.494000,0.000000,0.000000,0.089406,0.089406,6.175390,6.175390,6.229980,6.229980,0.000000,0.000000,128.746600,128.746600,0.000000,0.000000,0.000000,0.000000,-0.000118,-0.000118,-0.054606,-0.054606,-0.035550,0.035550,0.000000,0.000000,0.924154,0.924155,430.086200,430.086200,148.196000,-148.195200,0.000341,0.000341,0.007324,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000029,0.008846,0.008846,-0.329836,0.329834,0.000000,0.000000,121.527900,121.527900,NaN,NaN,8.863715,0.007324,74.028660,0.000000,1189.823000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.891000,0.000000,42.935000,52.538030,51.020630,121.515600,121.515600,14.719970,14.587900
17.270001,121.590,0,6.179791,0.000000,0.000000,6.179843,0.000000,0.000000,-0.073914,-0.000036,3854.775000,3854.777000,3734.499000,3734.499000,0.037324,0.037324,0.048032,0.048032,0.022676,0.022676,0.021968,0.021968,-0.000030,-0.000030,0.000000,0.000000,3854.863000,3854.875000,3734.484000,3734.494000,-0.089406,-0.089406,0.000000,0.000000,6.174651,6.174651,6.229241,6.229241,0.000000,0.000000,128.761600,128.761600,0.000000,0.000000,0.000000,0.000000,-0.000118,-0.000118,-0.054606,-0.054606,-0.035545,0.035545,0.000000,0.000000,0.924639,0.924639,430.128700,430.128700,148.192000,-148.191700,-0.000141,-0.000141,0.007324,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000029,0.008846,0.008846,-0.329836,0.329834,0.000000,0.000000,121.527900,121.527900,NaN,NaN,8.863715,0.007324,74.028660,0.000000,1189.823000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.891000,0.000000,42.935000,52.538030,51.020630,121.515600,121.515600,14.719970,14.587900
17.280001,121.651,0,6.179791,0.000000,0.000000,6.179843,0.000000,-0.000002,-0.073675,-0.000308,3854.536000,3854.537000,3734.300000,3734.300000,0.037325,0.037324,0.048032,0.048032,0.022675,0.022676,0.021968,0.021968,-0.000089,-0.000089,-0.000060,-0.000060,3854.792000,3854.803000,3734.464000,3734.474000,-0.268219,-0.268219,-0.178812,-0.178812,6.173914,6.173914,6.228506,6.228506,0.000000,0.000000,128.776200,128.776200,0.000000,0.000000,0.000000,0.000000,-0.000118,-0.000118,-0.054608,-0.054608,-0.035541,0.035541,0.000000,0.000000,0.921926,0.921926,430.165700,430.165700,148.185200,-148.185500,-0.000646,-0.000646,0.007325,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000029,0.000029,0.008848,0.008848,-0.329835,0.329835,0.000001,0.000001,121.651400,121.651400,NaN,NaN,8.862456,0.007325,73.905170,0.000000,1189.542000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.902000,0.000000,42.945000,52.540360,51.034610,121.639100,121.639100,14.737640,14.605560
17.290001,121.713,0,6.179791,0.000000,0.000000,6.179843,0.000000,0.000003,-0.073434,-0.000764,3854.763000,3854.765000,3734.568000,3734.568000,0.037325,0.037325,0.048032,0.048032,0.022675,0.022675,0.021968,0.021968,0.000000,0.000000,0.000030,0.000030,3854.751000,3854.763000,3734.474000,3734.484000,0.000000,0.000000,0.089406,0.089406,6.173177,6.173177,6.227768,6.227768,0.000000,0.000000,128.793600,128.793600,0.000000,0.000000,0.000000,0.000000,-0.000117,-0.000117,-0.054607,-0.054607,-0.035537,0.035537,0.000000,0.000000,0.919289,0.919289,430.236200,430.236200,148.192200,-148.190700,0.001132,0.001132,0.007325,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000029,0.000029,0.008848,0.008848,-0.329835,0.329835,0.000001,0.000001,121.651400,121.651400,NaN,NaN,8.862456,0.007325,73.905170,0.000000,1189.542000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.902000,0.000000,42.945000,52.540360,51.034610,121.639100,121.639100,14.737640,14.605560
17.300001,121.775,0,6.172370,0.000000,0.000000,6.172422,0.000000,-0.000003,-0.073196,-0.000797,3854.682000,3854.704000,3734.548000,3734.568000,0.037325,0.037325,0.048032,0.048032,0.022675,0.022675,0.021968,0.021968,0.000000,0.000000,0.000030,0.000030,3854.691000,3854.702000,3734.464000,3734.474000,0.000000,0.000000,0.089406,0.089406,6.172444,6.172444,6.227036,6.227036,0.000000,0.000000,128.808600,128.809100,0.000000,0.000000,0.000000,0.000000,-0.000117,-0.000117,-0.054607,-0.054607,-0.035532,0.035533,0.000000,0.000000,0.916203,0.916206,430.282400,430.284100,148.188000,-148.191000,-0.002878,-0.002937,0.007325,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000488,0.000000,0.000000,0.000011,-0.000001,0.000028,0.000028,0.008850,0.008850,-0.329832,0.329838,0.000003,0.000003,121.774900,121.774900,NaN,NaN,8.861197,0.007325,73.781720,0.000000,1189.261000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.912000,0.000000,42.956000,52.542690,51.048590,121.762500,121.762500,14.755310,14.623240
17.310001,121.837,0,6.172370,0.000000,0.000000,6.172422,0.000000,-0.000002,-0.072960,-0.000174,3854.642000,3854.643000,3734.548000,3734.548000,0.037325,0.037325,0.048032,0.048032,0.022675,0.022675,0.021968,0.021968,0.000000,0.000000,0.000030,0.000030,3854.650000,3854.662000,3734.469000,3734.474000,0.000000,0.000000,0.089406,0.089406,6.171712,6.171712,6.226303,6.226304,0.000000,0.000000,128.823000,128.823400,0.000000,0.000000,0.000000,0.000000,-0.000117,-0.000117,-0.054606,-0.054607,-0.035529,0.035528,0.000000,0.000000,0.913520,0.913520,430.330900,430.328700,148.189000,-148.187200,0.001647,0.001647,0.007325,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000488,0.000000,0.000000,0.000011,-0.000001,0.000028,0.000028,0.008850,0.008850,-0.329832,0.329838,0.000003,0.000003,121.774900,121.774900,NaN,NaN,8.861197,0.007325,73.781720,0.000000,1189.261000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.912000,0.000000,42.956000,52.542690,51.048590,121.762500,121.762500,14.755310,14.623240
17.320001,121.898,0,6.172370,0.000000,0.000000,6.172422,0.000000,0.000005,-0.072959,-0.000281,3854.512000,3854.513000,3734.479000,3734.479000,0.037326,0.037326,0.048032,0.048032,0.022674,0.022674,0.021968,0.021968,-0.000030,-0.000030,0.000000,0.000000,3854.599000,3854.611000,3734.469000,3734.474000,-0.089406,-0.089406,0.000000,0.000000,6.170982,6.170982,6.225574,6.225575,0.000000,0.000000,128.837900,128.838000,0.000000,0.000000,0.000000,0.000000,-0.000116,-0.000116,-0.054607,-0.054607,-0.035524,0.035524,0.000000,0.000000,0.911219,0.911220,430.370000,430.372200,148.185500,-148.183700,0.001167,0.001167,0.007326,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000031,0.000000,-0.000001,0.000011,0.000000,0.000028,0.000028,0.008852,0.008852,-0.329837,0.329833,-0.000001,-0.000001,121.898300,121.898300,NaN,NaN,8.859939,0.007326,73.658280,0.000000,1188.982000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.922000,0.000000,42.966000,52.545020,51.062560,121.886000,121.886000,14.772980,14.640910
17.330001,121.960,0,6.172370,0.000000,0.000000,6.172422,0.000000,-0.000001,-0.072722,-0.000051,3854.471000,3854.473000,3734.503000,3734.414000,0.037326,0.037326,0.048032,0.048032,0.022674,0.022674,0.021968,0.021968,-0.000030,-0.000030,0.000015,-0.000015,3854.549000,3854.560000,3734.469000,3734.474000,-0.089406,-0.089406,0.044703,-0.044703,6.170255,6.170255,6.224846,6.224847,0.000000,0.000000,128.853300,128.852000,0.000000,0.000000,0.000000,0.000000,-0.000117,-0.000117,-0.054606,-0.054608,-0.035520,0.035521,0.000001,0.000001,0.910524,0.910525,430.417400,430.414400,148.181600,-148.185400,-0.004321,-0.004320,0.007326,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000031,0.000000,-0.000001,0.000011,0.000000,0.000028,0.000028,0.008852,0.008852,-0.329837,0.329833,-0.000001,-0.000001,121.898300,121.898300,NaN,NaN,8.859939,0.007326,73.658280,0.000000,1188.982000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.922000,0.000000,42.966000,52.545020,51.062560,121.886000,121.886000,14.772980,14.640910
17.340001,122.022,0,6.172370,0.000000,0.000000,6.172422,0.000000,-0.000007,-0.072483,-0.000296,3854.411000,3854.412000,3734.414000,3734.503000,0.037326,0.037326,0.048032,0.048032,0.022674,0.022674,0.021968,0.021968,-0.000030,-0.000030,-0.000015,0.000015,3854.498000,3854.510000,3734.454000,3734.469000,-0.089406,-0.089406,-0.044703,0.044703,6.169528,6.169528,6.224121,6.224122,0.000000,0.000000,128.866900,128.869200,0.000000,0.000000,0.000000,0.000000,-0.000116,-0.000116,-0.054607,-0.054608,-0.035516,0.035516,0.000000,0.000000,0.907836,0.907836,430.460300,430.469800,148.183200,-148.180600,0.002013,0.002014,0.007326,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.002304,0.000000,-0.000001,0.000011,0.000000,0.000028,0.000028,0.008854,0.008854,-0.329838,0.329832,-0.000002,-0.000002,122.021700,122.021700,NaN,NaN,8.858680,0.007326,73.534900,0.000000,1188.704000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.932000,0.000000,42.975000,52.547350,51.076530,122.009400,122.009400,14.790660,14.658580
17.350001,122.083,0,6.172370,0.000000,0.000000,6.172422,0.000000,0.000006,-0.072244,-0.000304,3854.171000,3854.172000,3734.325000,3734.235000,0.037327,0.037327,0.048033,0.048032,0.022673,0.022673,0.021967,0.021968,-0.000089,-0.000089,-0.000045,-0.000075,3854.427000,3854.439000,3734.438000,3734.443000,-0.268219,-0.268219,-0.134109,-0.223516,6.168804,6.168804,6.223399,6.223398,0.000000,0.000000,128.883200,128.880700,0.000000,0.000000,0.000000,0.000000,-0.000115,-0.000115,-0.054608,-0.054608,-0.035512,0.035512,0.000000,0.000000,0.903127,0.903128,430.504000,430.498900,148.174700,-148.176100,-0.002172,-0.002172,0.007327,0.018033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.002304,0.000000,-0.000001,0.000011,0.000000,0.000028,0.000028,0.008854,0.008854,-0.329838,0.329832,-0.000002,-0.000002,122.021700,122.021700,NaN,NaN,8.858680,0.007326,73.534900,0.000000,1188.704000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.932000,0.000000,42.975000,52.547350,51.076530,122.009400,122.009400,14.790660,14.658580
17.360001,122.145,0,6.172370,0.000000,0.000000,6.172422,0.000000,0.000002,-0.072242,-0.000790,3854.399000,3854.400000,3734.483000,3734.573000,0.037327,0.037327,0.048032,0.048032,0.022673,0.022673,0.021968,0.021968,0.000000,0.000000,0.000015,0.000045,3854.387000,3854.398000,3734.443000,3734.458000,0.000000,0.000000,0.044703,0.134109,6.168081,6.168081,6.222675,6.222675,0.000000,0.000000,128.898500,128.900400,0.000000,0.000000,0.000000,0.000000,-0.000115,-0.000115,-0.054607,-0.054607,-0.035508,0.035507,0.000000,0.000000,0.900882,0.900883,430.569800,430.575000,148.183700,-148.179300,0.003727,0.003727,0.007327,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.001892,0.000000,0.000000,0.000011,0.000001,0.000028,0.000028,0.008856,0.008856,-0.329840,0.329830,-0.000004,-0.000004,122.145100,122.145100,NaN,NaN,8.857421,0.007327,73.411530,0.000000,1188.428000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.942000,0.000000,42.986000,52.549670,51.090500,122.132800,122.132800,14.808330,14.676250
17.370001,122.207,0,6.172370,0.000000,0.000000,6.172422,0.000000,0.000003,-0.072005,-0.000533,3854.338000,3854.360000,3734.573000,3734.503000,0.037327,0.037327,0.048032,0.048032,0.022673,0.022673,0.021968,0.021968,0.000000,0.000000,0.000045,0.000015,3854.346000,3854.358000,3734.448000,3734.454000,0.000000,0.000000,0.134109,0.044703,6.167360,6.167360,6.221956,6.221956,0.000000,0.000000,128.914800,128.912700,0.000000,0.000000,0.000000,0.000000,-0.000114,-0.000115,-0.054608,-0.054607,-0.035567,0.035568,0.000001,0.000001,0.899374,0.901367,430.621300,430.617800,148.441600,-148.447400,-0.005923,-0.005923,0.007327,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.001892,0.000000,0.000000,0.000011,0.000001,0.000028,0.000028,0.008856,0.008856,-0.329840,0.329830,-0.000004,-0.000004,122.145100,122.145100,NaN,NaN,8.857421,0.007327,73.411530,0.000000,1188.428000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.942000,0.000000,42.986000,52.549670,51.090500,122.132800,122.132800,14.808330,14.676250
17.380001,122.268,0,6.172370,0.000000,0.000000,6.172422,0.000000,-0.000007,-0.071768,-0.000038,3854.208000,3854.209000,3734.459000,3734.459000,0.037327,0.037327,0.048032,0.048032,0.022673,0.022673,0.021968,0.021968,-0.000030,-0.000030,0.000000,0.000000,3854.295000,3854.307000,3734.448000,3734.454000,-0.089406,-0.089406,0.000000,0.000000,6.166642,6.166642,6.221238,6.221238,0.000000,0.000000,128.927800,128.927700,0.000000,0.000000,0.000000,0.000000,-0.000114,-0.000114,-0.054608,-0.054608,-0.035563,0.035563,0.000000,0.000000,0.897068,0.897865,430.661800,430.659700,148.441700,-148.439700,0.001554,0.001554,0.007327,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000153,0.000001,0.000000,0.000011,0.000000,0.000028,0.000028,0.008858,0.008858,-0.330430,0.330426,-0.000002,-0.000002,122.268500,122.268500,NaN,NaN,8.856162,0.007327,73.288180,0.000000,1188.154000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.953000,0.000000,42.995000,52.552000,51.104470,122.256100,122.256100,14.826000,14.693920
17.390001,122.330,0,6.172370,0.000000,0.000000,6.172422,0.000000,0.000002,-0.071530,-0.000019,3854.167000,3854.169000,3734.459000,3734.459000,0.037328,0.037328,0.048032,0.048032,0.022672,0.022672,0.021968,0.021968,-0.000030,-0.000030,0.000000,0.000000,3854.245000,3854.256000,3734.448000,3734.454000,-0.089406,-0.089406,0.000000,0.000000,6.165926,6.165926,6.220520,6.220520,0.000000,0.000000,128.942300,128.942300,0.000000,0.000000,0.000000,0.000000,-0.000114,-0.000115,-0.054607,-0.054607,-0.035559,0.035559,0.000000,0.000000,0.892388,0.894379,430.699300,430.699300,148.440500,-148.438800,0.001108,0.001108,0.007328,0.018032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000153,0.000001,0.000000,0.000011,0.000000,0.000028,0.000028,0.008858,0.008858,-0.330430,0.330426,-0.000002,-0.000002,122.268500,122.268500,NaN,NaN,8.856162,0.007327,73.288180,0.000000,1188.154000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.953000,0.000000,42.995000,52.552000,51.104470,122.256100,122.256100,14.826000,14.693920
17.400001,122.392,0,6.165140,0.000000,0.000000,6.165192,0.000000,0.000003,-0.071290,-0.000293,3853.928000,3853.929000,3734.260000,3734.260000,0.037328,0.037328,0.048033,0.048033,0.022672,0.022672,0.021967,0.021967,-0.000089,-0.000089,-0.000060,-0.000060,3854.174000,3854.185000,3734.428000,3734.433000,-0.268219,-0.268219,-0.178812,-0.178812,6.165210,6.165209,6.219807,6.219807,0.000000,0.000000,128.956400,128.956400,0.000000,0.000000,0.000000,0.000000,-0.000114,-0.000114,-0.054609,-0.054609,-0.035555,0.035555,0.000000,0.000000,0.891657,0.892453,430.736200,430.736200,148.434000,-148.432300,0.000815,0.000815,0.007328,0.018033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000028,0.000028,0.008860,0.008860,-0.330430,0.330426,-0.000001,-0.000001,122.391800,122.391800,NaN,NaN,8.854903,0.007328,73.164890,0.000000,1187.881000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.963000,0.000000,43.004000,52.554330,51.118420,122.379400,122.379400,14.843670,14.711600
17.410001,122.453,0,6.165140,0.000000,0.000000,6.165192,0.000000,0.000003,-0.071290,-0.000303,3853.867000,3853.868000,3734.260000,3734.260000,0.037329,0.037328,0.048033,0.048033,0.022671,0.022672,0.021967,0.021967,-0.000089,-0.000089,-0.000060,-0.000060,3854.113000,3854.125000,3734.418000,3734.423000,-0.268219,-0.268219,-0.178812,-0.178812,6.164497,6.164497,6.219095,6.219095,0.000000,0.000000,128.971600,128.971600,0.000000,0.000000,0.000000,0.000000,-0.000114,-0.000114,-0.054609,-0.054609,-0.035551,0.035551,0.000000,0.000000,0.892148,0.892148,430.788000,430.788000,148.431900,-148.431100,0.000089,0.000089,0.007329,0.018033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000028,0.000028,0.008860,0.008860,-0.330430,0.330426,-0.000001,-0.000001,122.391800,122.391800,NaN,NaN,8.854903,0.007328,73.164890,0.000000,1187.881000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.963000,0.000000,43.004000,52.554330,51.118420,122.379400,122.379400,14.843670,14.711600
17.420001,122.515,0,6.165140,0.000000,0.000000,6.165192,0.000000,-0.000003,-0.071050,-0.000762,3854.095000,3854.096000,3734.528000,3734.528000,0.037329,0.037329,0.048033,0.048032,0.022671,0.022671,0.021967,0.021968,0.000000,0.000000,0.000030,0.000030,3854.083000,3854.094000,3734.438000,3734.443000,0.000000,0.000000,0.089406,0.089406,6.163785,6.163785,6.218382,6.218383,0.000000,0.000000,128.988000,128.989000,0.000000,0.000000,0.000000,0.000000,-0.000113,-0.000113,-0.054608,-0.054609,-0.035547,0.035547,0.000000,0.000000,0.887508,0.887509,430.853400,430.853400,148.437400,-148.437800,-0.001072,-0.001131,0.007329,0.018033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000916,0.000000,-0.000001,0.000012,0.000000,0.000028,0.000028,0.008862,0.008862,-0.330427,0.330428,0.000001,0.000001,122.515100,122.515100,NaN,NaN,8.853644,0.007329,73.041600,0.000000,1187.608000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.973000,0.000000,43.016000,52.556660,51.132390,122.502700,122.502700,14.861350,14.729270
17.430001,122.577,0,6.165140,0.000000,0.000000,6.165192,0.000000,-0.000005,-0.070814,-0.000056,3854.033000,3854.036000,3734.528000,3734.528000,0.037329,0.037329,0.048033,0.048032,0.022671,0.022671,0.021967,0.021968,0.000000,0.000000,0.000030,0.000030,3854.032000,3854.049000,3734.438000,3734.443000,0.000000,0.000000,0.089406,0.089406,6.163076,6.163076,6.217672,6.217674,0.000000,0.000000,129.001700,129.002400,0.000000,0.000000,0.000000,0.000000,-0.000113,-0.000113,-0.054607,-0.054608,-0.035542,0.035543,0.000000,0.000000,0.886804,0.886804,430.895400,430.899800,148.434900,-148.437000,-0.002726,-0.002784,0.007329,0.018033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,-0.000916,0.000000,-0.000001,0.000012,0.000000,0.000028,0.000028,0.008862,0.008862,-0.330427,0.330428,0.000001,0.000001,122.515100,122.515100,NaN,NaN,8.853644,0.007329,73.041600,0.000000,1187.608000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.973000,0.000000,43.016000,52.556660,51.132390,122.502700,122.502700,14.861350,14.729270
17.440001,122.638,0,6.165140,0.000000,0.000000,6.165192,0.000000,-0.000004,-0.070576,-0.000038,3853.860000,3853.950000,3734.483000,3734.394000,0.037329,0.037329,0.048033,0.048032,0.022671,0.022671,0.021967,0.021968,-0.000045,-0.000015,0.000015,-0.000015,3853.981000,3853.998000,3734.438000,3734.443000,-0.134109,-0.044703,0.044703,-0.044703,6.162368,6.162368,6.216965,6.216967,0.000000,0.000000,129.016500,129.015600,0.000000,0.000000,0.000000,0.000000,-0.000113,-0.000113,-0.054607,-0.054608,-0.035538,0.035539,0.000000,0.000000,0.882895,0.882909,430.934400,430.933600,148.430800,-148.434000,-0.001467,-0.001467,0.007329,0.018033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000900,0.000000,-0.000001,0.000011,0.000000,0.000027,0.000027,0.008864,0.008864,-0.330427,0.330429,0.000002,0.000002,122.638300,122.638300,NaN,NaN,8.852386,0.007329,72.918340,0.000000,1187.338000,0.000000,5.659000,5.659000,0.000000,0.000000,0.000000,0.966000,0.000000,43.982000,0.000000,43.024000,52.558980,51.146340,122.626000,122.626000,14.879020,14.746940
17.450001,122.700,0,6.165140,0.000000,0.000000,6.165192,0.000000,0.000000,-0.070575,-0.000286,3853.708000,3853.621000,3734.215000,3734.304000,0.037330,0.037330,0.048033,0.048033,0.022670,0.022670,0.021967,0.021967,-0.000075,-0.000104,-0.000075,-0.000045,3853.916000,3853.922000,3734.413000,3734.428000,-0.223516,-0.312922,-0.223516,-0.134109,6.161663,6.161663,6.216261,6.216262,0.000000,0.000000,129.030000,129.031100,0.000000,0.000000,0.000000,0.000000,-0.000112,-0.000112,-0.054609,-0.054610,-0.035534,0.035534,0.000000,0.000000,0.882573,0.882559,430.976100,430.979800,148.427200,-148.424800,-0.000778,-0.000740,0.007330,0.018033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.000900,0.000000,-0.000001,0.000011,0.000000,0.000027,0.000027,0.008864,0.008864,-0.330427,0.330429,0.000002,0.000002,122.638300,122.638300,NaN,NaN,8.852386,0.007329,72.918340,0.000000,1187.338000,0.000000,5.659000,5.659000,0.000000,0.000000,0.000000,0.966000,0.000000,43.982000,0.000000,43.024000,52.558980,51.146340,122.626000,122.626000,14.879020,14.746940
17.460001,122.762,0,6.165140,0.000000,0.000000,6.165192,0.000000,0.000005,-0.070335,-0.000747,3853.848000,3853.938000,3734.573000,3734.483000,0.037330,0.037330,0.048033,0.048033,0.022670,0.022670,0.021967,0.021967,-0.000015,0.000015,0.000045,0.000015,3853.880000,3853.897000,3734.428000,3734.433000,-0.044703,0.044703,0.134109,0.044703,6.160959,6.160959,6.215557,6.215558,0.000000,0.000000,129.047900,129.046300,0.000000,0.000000,0.000000,0.000000,-0.000112,-0.000112,-0.054608,-0.054609,-0.035531,0.035530,0.000000,0.000000,0.878313,0.878328,431.043200,431.038100,148.431700,-148.432400,0.000943,0.000943,0.007330,0.018033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185000,0.000000,0.000000,0.001587,0.000000,-0.000001,0.000011,0.000000,0.000027,0.000027,0.008866,0.008866,-0.330430,0.330426,-0.000001,-0.000001,122.761500,122.761500,NaN,NaN,8.851127,0.007330,72.795130,0.000000,1187.069000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000,0.966000,0.000000,43.992000,0.000000,43.035000,52.561310,51.160290,122.749200,122.749200,14.896690,14.764620
