TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
16.140001,0.799,0,0.000237,88.258020,0.007784,0.007788,-0.000341,10.241060,0.000002,-0.001186,3896.739000,3619.592000,3739.373000,3460.023000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.397000,3748.595000,3607.839000,3591.201000,148.324800,-147.967200,148.324800,-147.967200,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.381829,0.110533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047787,0.047790,0.048658,0.048658,-0.636646,0.629638,1.714857,-2.619683,-4011.153000,-3769.049000,-3874.075000,-3628.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.492362,0.000073,-0.000478,-0.000039,-0.070547,0.000000,0.000000,0.000149,-0.000202,15.838040,15.671750,15.743620,15.576010,0.799446,0.799446,NaN,NaN,10.118290,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.799341,0.799341,0.799341,0.799341,16.118500,16.117500
16.150001,0.800,0,0.000237,88.258020,0.007784,0.007788,-0.000341,-10.241850,-0.000002,-0.000264,3618.918000,3896.677000,3459.394000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.358000,3767.594000,3590.989000,3608.011000,-148.414200,148.056600,-148.414200,148.056600,0.000171,0.000301,0.000476,-0.000002,0.000000,0.000000,0.067497,-0.338648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052763,-0.052760,-0.053631,-0.053631,0.636124,-0.629255,-2.763136,1.859651,3768.457000,4011.099000,3627.577000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.492362,0.000073,-0.000478,-0.000039,-0.070547,0.000000,0.000000,0.000149,-0.000202,15.838040,15.671750,15.743620,15.576010,0.799446,0.799446,NaN,NaN,10.118290,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.799341,0.799341,0.799341,0.799341,16.118500,16.117500
16.160001,0.800,0,0.000237,88.258020,0.007784,0.007788,-0.000341,10.241050,0.000003,-0.001182,3896.715000,3619.616000,3739.312000,3459.994000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049442,-0.049353,3767.334000,3748.658000,3607.778000,3591.252000,148.369500,-148.011900,148.324800,-148.056600,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.380327,0.109160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047791,0.047794,0.048663,0.048663,-0.636425,0.629368,1.720144,-2.624557,-4011.133000,-3769.070000,-3874.021000,-3628.110000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489487,0.000073,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671770,15.743590,15.576000,0.800443,0.800443,NaN,NaN,10.118340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.800338,0.800338,0.800338,0.800338,16.138480,16.137480
16.170001,0.801,0,0.000237,88.258020,0.007784,0.007788,-0.000341,-10.241910,-0.000005,-0.000192,3618.895000,3896.701000,3459.328000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049487,0.049338,3748.323000,3767.629000,3590.953000,3608.037000,-148.414200,148.056600,-148.458900,148.011900,0.000172,0.000301,0.000476,-0.000003,0.000000,0.000000,0.067357,-0.338366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052761,-0.052758,-0.053630,-0.053630,0.636732,-0.628041,-2.763020,1.861830,3768.436000,4011.120000,3627.520000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489487,0.000073,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671770,15.743590,15.576000,0.800443,0.800443,NaN,NaN,10.118340,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.800338,0.800338,0.800338,0.800338,16.138480,16.137480
16.180001,0.801,0,0.000237,88.258020,0.007784,0.007788,-0.000341,10.241070,0.000003,-0.001181,3896.693000,3619.617000,3739.357000,3460.059000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.322000,3748.670000,3607.768000,3591.262000,148.369500,-148.011900,148.369500,-148.011900,0.000273,0.000200,-0.000002,0.000476,0.000000,0.000000,-0.385667,0.114640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047791,0.047793,0.048662,0.048662,-0.635514,0.629081,1.703179,-2.606525,-4011.114000,-3769.071000,-3874.060000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.500307,0.000073,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000148,-0.000201,15.838020,15.671770,15.743610,15.576040,0.801439,0.801439,NaN,NaN,10.118390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.801334,0.801334,0.801334,0.801334,16.158460,16.157450
16.190001,0.802,0,0.000237,88.258020,0.007784,0.007788,-0.000341,-10.241830,-0.000001,-0.000251,3618.939000,3896.656000,3459.418000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.329000,3767.623000,3590.958000,3608.031000,-148.369500,148.011900,-148.369500,148.011900,0.000171,0.000301,0.000475,-0.000003,0.000000,0.000000,0.062079,-0.332909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052762,-0.052759,-0.053631,-0.053631,0.635803,-0.628649,-2.781562,1.879424,3768.475000,4011.082000,3627.599000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.500307,0.000073,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000148,-0.000201,15.838020,15.671770,15.743610,15.576040,0.801439,0.801439,NaN,NaN,10.118390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.801334,0.801334,0.801334,0.801334,16.158460,16.157450
16.200001,0.802,0,0.000237,88.250500,0.007752,0.007755,-0.000342,10.241460,0.000001,-0.000733,3896.626000,3619.327000,3739.267000,3459.750000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.351000,3748.641000,3607.788000,3591.232000,148.280100,-148.280100,148.280100,-148.280100,0.000273,0.000201,-0.000003,0.000476,0.000000,0.000000,-0.382551,0.111533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047797,0.047800,0.048670,0.048670,-0.636116,0.629301,1.713083,-2.616783,-4011.055000,-3768.816000,-3873.982000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494083,0.000072,-0.000479,-0.000040,-0.070603,0.000000,0.000000,0.000149,-0.000202,15.837980,15.671600,15.743560,15.575850,0.802436,0.802436,NaN,NaN,10.118450,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.802331,0.802331,0.802331,0.802331,16.178430,16.177430
16.210001,0.803,0,0.000237,88.250500,0.007752,0.007755,-0.000342,-10.241400,-0.000001,-0.000724,3619.230000,3896.743000,3459.682000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.412000,3767.580000,3591.029000,3607.991000,-148.146000,148.146000,-148.146000,148.146000,0.000171,0.000301,0.000475,-0.000002,0.000000,0.000000,0.072129,-0.343179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052747,-0.052744,-0.053615,-0.053615,0.635668,-0.629325,-2.748169,1.844511,3768.731000,4011.157000,3627.833000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494083,0.000072,-0.000479,-0.000040,-0.070603,0.000000,0.000000,0.000149,-0.000202,15.837980,15.671600,15.743560,15.575850,0.802436,0.802436,NaN,NaN,10.118450,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.802331,0.802331,0.802331,0.802331,16.178430,16.177430
16.220001,0.803,0,0.000237,88.250500,0.007752,0.007755,-0.000342,10.241460,0.000000,-0.000713,3896.718000,3619.256000,3739.348000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.442000,3748.550000,3607.869000,3591.151000,148.280100,-148.280100,148.280100,-148.280100,0.000273,0.000200,-0.000002,0.000476,0.000000,0.000000,-0.374288,0.103123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047805,0.047808,0.048677,0.048677,-0.636560,0.629801,1.740018,-2.644198,-4011.135000,-3768.753000,-3874.053000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477410,0.000073,-0.000478,-0.000040,-0.070615,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671550,15.743610,15.575810,0.803433,0.803433,NaN,NaN,10.118500,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.803328,0.803328,0.803328,0.803328,16.198410,16.197400
16.230001,0.804,0,0.000237,88.250500,0.007752,0.007755,-0.000342,-10.241390,-0.000001,-0.000717,3619.322000,3896.652000,3459.763000,3739.275000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.504000,3767.488000,3591.110000,3607.910000,-148.146000,148.146000,-148.146000,148.146000,0.000172,0.000301,0.000476,-0.000002,0.000000,0.000000,0.072013,-0.343267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052750,-0.052747,-0.053619,-0.053619,0.636390,-0.630053,-2.747859,1.843546,3768.811000,4011.077000,3627.905000,3873.989000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477410,0.000073,-0.000478,-0.000040,-0.070615,0.000000,0.000000,0.000150,-0.000203,15.838030,15.671550,15.743610,15.575810,0.803433,0.803433,NaN,NaN,10.118500,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.803328,0.803328,0.803328,0.803328,16.198410,16.197400
16.240001,0.804,0,0.000237,88.250500,0.007752,0.007755,-0.000342,10.241480,0.000000,-0.000746,3896.787000,3619.166000,3739.409000,3459.609000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.517000,3748.475000,3607.935000,3591.085000,148.280100,-148.280100,148.280100,-148.280100,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.378814,0.107483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047796,0.047799,0.048668,0.048668,-0.636582,0.629800,1.724949,-2.629692,-4011.195000,-3768.674000,-3874.106000,-3627.768000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.486297,0.000073,-0.000478,-0.000039,-0.070598,0.000000,0.000000,0.000149,-0.000202,15.838070,15.671500,15.743650,15.575770,0.804424,0.804424,NaN,NaN,10.118550,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.804320,0.804320,0.804320,0.804320,16.218380,16.217380
16.250001,0.805,0,0.000237,88.250500,0.007752,0.007755,-0.000342,-10.241420,-0.000002,-0.000713,3619.323000,3896.650000,3459.759000,3739.279000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.550000,3767.442000,3591.151000,3607.869000,-148.190700,148.190700,-148.190700,148.190700,0.000172,0.000302,0.000476,-0.000002,0.000000,0.000000,0.067900,-0.339313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052761,-0.052758,-0.053630,-0.053630,0.636884,-0.630521,-2.761095,1.856263,3768.813000,4011.076000,3627.901000,3873.993000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.486297,0.000073,-0.000478,-0.000039,-0.070598,0.000000,0.000000,0.000149,-0.000202,15.838070,15.671500,15.743650,15.575770,0.804424,0.804424,NaN,NaN,10.118550,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.804320,0.804320,0.804320,0.804320,16.218380,16.217380
16.260001,0.805,0,0.000237,88.250500,0.007752,0.007755,-0.000342,10.241480,0.000000,-0.000748,3896.766000,3619.188000,3739.385000,3459.633000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.534000,3748.458000,3607.950000,3591.070000,148.235400,-148.235400,148.235400,-148.235400,0.000274,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.380814,0.109299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047787,0.047790,0.048658,0.048658,-0.637173,0.630413,1.717715,-2.623049,-4011.176000,-3768.694000,-3874.085000,-3627.790000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.490113,0.000073,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671510,15.743630,15.575780,0.805417,0.805417,NaN,NaN,10.118600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.805312,0.805312,0.805312,0.805312,16.238360,16.237350
16.270001,0.806,0,0.000237,88.250500,0.007752,0.007755,-0.000342,-10.241410,-0.000003,-0.000713,3619.279000,3896.675000,3459.734000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.544000,3767.448000,3591.146000,3607.875000,-148.235400,148.235400,-148.235400,148.235400,0.000172,0.000302,0.000476,-0.000002,0.000000,0.000000,0.067532,-0.339045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052768,-0.052765,-0.053636,-0.053636,0.637627,-0.630593,-2.761548,1.857064,3768.773000,4011.097000,3627.880000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.490113,0.000073,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671510,15.743630,15.575780,0.805417,0.805417,NaN,NaN,10.118600,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.805312,0.805312,0.805312,0.805312,16.238360,16.237350
16.280001,0.806,0,0.000237,88.250500,0.007752,0.007755,-0.000342,10.241500,0.000000,-0.000719,3896.719000,3619.254000,3739.340000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.517000,3748.475000,3607.940000,3591.090000,148.190700,-148.190700,148.190700,-148.190700,0.000274,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.380299,0.108791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047783,0.047786,0.048654,0.048654,-0.637184,0.630447,1.719439,-2.624717,-4011.136000,-3768.751000,-3874.046000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489090,0.000073,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671550,15.743600,15.575820,0.806412,0.806412,NaN,NaN,10.118660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.806308,0.806308,0.806308,0.806308,16.258330,16.257330
16.290001,0.807,0,0.000237,88.250500,0.007752,0.007755,-0.000342,-10.241850,-0.000003,-0.000239,3619.076000,3896.540000,3459.515000,3739.166000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.495000,3767.457000,3591.105000,3607.885000,-148.414200,148.056600,-148.414200,148.056600,0.000172,0.000302,0.000476,-0.000002,0.000000,0.000000,0.066990,-0.338450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052782,-0.052779,-0.053651,-0.053651,0.636725,-0.630186,-2.764336,1.859531,3768.595000,4010.980000,3627.685000,3873.893000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489090,0.000073,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671550,15.743600,15.575820,0.806412,0.806412,NaN,NaN,10.118660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.806308,0.806308,0.806308,0.806308,16.258330,16.257330
16.300001,0.807,0,0.000237,88.249890,0.007747,0.007751,-0.000341,10.241080,0.000002,-0.001190,3896.785000,3619.525000,3739.434000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.448000,3748.544000,3607.880000,3591.151000,148.324800,-147.967200,148.324800,-147.967200,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.382696,0.111304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047760,0.047763,0.048632,0.048632,-0.636595,0.630198,1.712020,-2.616562,-4011.194000,-3768.990000,-3874.128000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494000,0.000072,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000149,-0.000201,15.838070,15.671710,15.743660,15.575990,0.807402,0.807402,NaN,NaN,10.118710,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.807297,0.807297,0.807297,0.807297,16.278310,16.277300
16.310001,0.808,0,0.000237,88.249890,0.007747,0.007751,-0.000341,-10.241860,-0.000004,-0.000260,3618.920000,3896.676000,3459.389000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.398000,3767.554000,3591.019000,3607.971000,-148.458900,148.101300,-148.458900,148.101300,0.000171,0.000302,0.000476,-0.000002,0.000000,0.000000,0.064208,-0.335504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052794,-0.052791,-0.053663,-0.053663,0.636837,-0.629929,-2.773378,1.869483,3768.458000,4011.098000,3627.573000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494000,0.000072,-0.000478,-0.000039,-0.070545,0.000000,0.000000,0.000149,-0.000201,15.838070,15.671710,15.743660,15.575990,0.807402,0.807402,NaN,NaN,10.118710,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.807297,0.807297,0.807297,0.807297,16.278310,16.277300
16.320001,0.808,0,0.000237,88.249890,0.007747,0.007751,-0.000341,10.241050,0.000001,-0.001171,3896.715000,3619.616000,3739.397000,3460.108000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049457,-0.049308,3767.362000,3748.630000,3607.809000,3591.232000,148.324800,-147.967200,148.369500,-147.922500,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.380565,0.109261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047758,0.047760,0.048630,0.048630,-0.636667,0.629988,1.719080,-2.623582,-4011.132000,-3769.070000,-3874.096000,-3628.211000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489826,0.000072,-0.000478,-0.000039,-0.070554,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671770,15.743640,15.576070,0.808398,0.808398,NaN,NaN,10.118760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.808293,0.808293,0.808293,0.808293,16.298290,16.297280
16.330001,0.809,0,0.000237,88.249890,0.007747,0.007751,-0.000341,-10.241830,-0.000005,-0.000265,3618.896000,3896.700000,3459.373000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.335000,3767.617000,3590.963000,3608.027000,-148.414200,148.056600,-148.414200,148.056600,0.000171,0.000301,0.000476,-0.000003,0.000000,0.000000,0.065447,-0.336653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052793,-0.052790,-0.053662,-0.053662,0.636489,-0.629541,-2.769615,1.866027,3768.437000,4011.119000,3627.559000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.489826,0.000072,-0.000478,-0.000039,-0.070554,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671770,15.743640,15.576070,0.808398,0.808398,NaN,NaN,10.118760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.808293,0.808293,0.808293,0.808293,16.298290,16.297280
16.340001,0.809,0,0.000237,88.249890,0.007747,0.007751,-0.000341,10.241060,0.000003,-0.001167,3896.714000,3619.617000,3739.357000,3460.059000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.322000,3748.670000,3607.768000,3591.262000,148.369500,-148.011900,148.369500,-148.011900,0.000273,0.000201,-0.000002,0.000476,0.000000,0.000000,-0.384447,0.113313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047761,0.047763,0.048632,0.048632,-0.635968,0.629213,1.706828,-2.610852,-4011.131000,-3769.071000,-3874.060000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.497760,0.000072,-0.000478,-0.000040,-0.070574,0.000000,0.000000,0.000148,-0.000201,15.838030,15.671770,15.743610,15.576040,0.809395,0.809395,NaN,NaN,10.118810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.809290,0.809290,0.809290,0.809290,16.318260,16.317250
