TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.980000,0.245,0,0.000237,88.645000,0.010020,0.010023,-0.000341,10.241450,-0.000021,-0.000747,3896.743000,3619.210000,3739.409000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.512000,3748.470000,3607.935000,3591.085000,148.235400,-148.235400,148.280100,-148.190700,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.350408,0.078813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050048,0.050051,0.050919,0.050919,-0.636909,0.630951,1.819295,-2.724093,-4011.156000,-3768.713000,-3874.106000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429221,0.000099,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671530,15.743650,15.575820,0.245144,0.245144,NaN,NaN,10.100840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.245045,0.245045,0.245045,0.245045,4.972023,4.971717
4.990000,0.246,0,0.000237,88.645000,0.010020,0.010023,-0.000341,-10.241470,0.000021,-0.000714,3619.301000,3896.652000,3459.759000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.527000,3767.455000,3591.130000,3607.880000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.095586,-0.367191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050508,-0.050505,-0.051377,-0.051377,0.637290,-0.631117,-2.668369,1.762706,3768.793000,4011.078000,3627.901000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429221,0.000099,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671530,15.743650,15.575820,0.245144,0.245144,NaN,NaN,10.100840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.245045,0.245045,0.245045,0.245045,4.972023,4.971717
5.000000,0.246,0,0.000237,88.643770,0.010012,0.010015,-0.000342,10.241440,-0.000021,-0.000746,3896.698000,3619.255000,3739.320000,3459.698000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.500000,3748.481000,3607.920000,3591.090000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.350681,0.079167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050041,0.050043,0.050912,0.050912,-0.636789,0.630784,1.818548,-2.723114,-4011.117000,-3768.753000,-3874.028000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429848,0.000099,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671550,15.743590,15.575820,0.246131,0.246131,NaN,NaN,10.100850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.246032,0.246032,0.246032,0.246032,4.991999,4.991692
5.010000,0.247,0,0.000237,88.643770,0.010012,0.010015,-0.000342,-10.241500,0.000020,-0.000716,3619.299000,3896.675000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.510000,3767.472000,3591.115000,3607.895000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.098522,-0.370229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050511,-0.050508,-0.051379,-0.051379,0.636915,-0.631373,-2.658957,1.752333,3768.792000,4011.097000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429848,0.000099,-0.000478,-0.000039,-0.070572,0.000000,0.000000,0.000154,-0.000207,15.838020,15.671550,15.743590,15.575820,0.246131,0.246131,NaN,NaN,10.100850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.246032,0.246032,0.246032,0.246032,4.991999,4.991692
5.020000,0.247,0,0.000237,88.643770,0.010012,0.010015,-0.000342,10.241450,-0.000021,-0.000744,3896.675000,3619.278000,3739.300000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.477000,3748.505000,3607.900000,3591.110000,148.190700,-148.190700,148.190700,-148.190700,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.349246,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050041,0.050044,0.050913,0.050913,-0.636988,0.630997,1.823152,-2.727943,-4011.097000,-3768.773000,-3874.010000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426907,0.000099,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671570,15.743580,15.575830,0.247119,0.247119,NaN,NaN,10.100850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.247019,0.247019,0.247019,0.247019,5.011975,5.011666
5.030000,0.248,0,0.000237,88.643770,0.010012,0.010015,-0.000342,-10.241500,0.000020,-0.000717,3619.277000,3896.697000,3459.718000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.493000,3767.489000,3591.100000,3607.910000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.099776,-0.371496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050509,-0.050507,-0.051378,-0.051378,0.636907,-0.631350,-2.654767,1.748115,3768.772000,4011.116000,3627.865000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426907,0.000099,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671570,15.743580,15.575830,0.247119,0.247119,NaN,NaN,10.100850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.247019,0.247019,0.247019,0.247019,5.011975,5.011666
5.040000,0.248,0,0.000237,88.643770,0.010012,0.010015,-0.000342,10.241460,-0.000022,-0.000715,3896.674000,3619.300000,3739.300000,3459.739000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.466000,3748.516000,3607.890000,3591.120000,148.190700,-148.190700,148.190700,-148.190700,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.349632,0.077919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050043,0.050046,0.050914,0.050914,-0.637514,0.631583,1.821359,-2.726515,-4011.096000,-3768.792000,-3874.010000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427550,0.000099,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671580,15.743580,15.575840,0.248116,0.248116,NaN,NaN,10.100850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.248016,0.248016,0.248016,0.248016,5.031951,5.031641
5.050000,0.249,0,0.000237,88.643770,0.010012,0.010015,-0.000342,-10.241490,0.000020,-0.000717,3619.232000,3896.742000,3459.674000,3739.365000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.481000,3767.500000,3591.095000,3607.925000,-148.235400,148.235400,-148.235400,148.235400,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.095047,-0.366818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050508,-0.050506,-0.051377,-0.051377,0.637286,-0.631735,-2.670151,1.763330,3768.732000,4011.156000,3627.826000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427550,0.000099,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000154,-0.000207,15.838000,15.671580,15.743580,15.575840,0.248116,0.248116,NaN,NaN,10.100850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.248016,0.248016,0.248016,0.248016,5.031951,5.031641
5.060000,0.249,0,0.000237,88.643770,0.010012,0.010015,-0.000342,10.241450,-0.000021,-0.000715,3896.718000,3619.256000,3739.344000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.466000,3748.516000,3607.895000,3591.125000,148.235400,-148.235400,148.235400,-148.235400,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.353432,0.081784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050045,0.050047,0.050916,0.050916,-0.636993,0.631012,1.809198,-2.714193,-4011.135000,-3768.753000,-3874.050000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435216,0.000099,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671550,15.743610,15.575820,0.249112,0.249112,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.249012,0.249012,0.249012,0.249012,5.051927,5.051615
5.070000,0.250,0,0.000237,88.643770,0.010012,0.010015,-0.000342,-10.241930,0.000020,-0.000241,3619.033000,3896.563000,3459.495000,3739.206000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.461000,3767.480000,3591.074000,3607.905000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.095535,-0.367284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050516,-0.050513,-0.051385,-0.051385,0.637681,-0.631303,-2.668277,1.762348,3768.557000,4011.000000,3627.667000,3873.929000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435216,0.000099,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671550,15.743610,15.575820,0.249112,0.249112,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.249012,0.249012,0.249012,0.249012,5.051927,5.051615
5.080000,0.250,0,0.000237,88.643770,0.010012,0.010015,-0.000342,10.241030,-0.000021,-0.001190,3896.764000,3619.547000,3739.413000,3460.002000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.432000,3748.550000,3607.865000,3591.156000,148.324800,-147.967200,148.324800,-147.967200,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354502,0.082946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050023,0.050026,0.050894,0.050894,-0.636949,0.631423,1.805602,-2.709836,-4011.175000,-3769.009000,-3874.110000,-3628.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437448,0.000099,-0.000478,-0.000039,-0.070555,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671730,15.743650,15.576000,0.250109,0.250109,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.250009,0.250009,0.250009,0.250009,5.071902,5.071589
5.090000,0.251,0,0.000237,88.643770,0.010012,0.010015,-0.000342,-10.241910,0.000020,-0.000246,3618.940000,3896.676000,3459.389000,3739.291000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.393000,3767.549000,3591.014000,3607.966000,-148.458900,148.101300,-148.458900,148.101300,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.090993,-0.362562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050536,-0.050533,-0.051405,-0.051405,0.636548,-0.630829,-2.684458,1.778448,3768.476000,4011.098000,3627.573000,3874.003000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437448,0.000099,-0.000478,-0.000039,-0.070555,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671730,15.743650,15.576000,0.250109,0.250109,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.250009,0.250009,0.250009,0.250009,5.071902,5.071589
5.100000,0.251,0,0.000237,88.641580,0.009995,0.009998,-0.000342,10.241020,-0.000019,-0.001184,3896.694000,3619.616000,3739.353000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.357000,3748.625000,3607.799000,3591.221000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.356996,0.085585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050013,0.050016,0.050885,0.050885,-0.636393,0.630777,1.797914,-2.701717,-4011.115000,-3769.070000,-3874.057000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442581,0.000098,-0.000478,-0.000040,-0.070554,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671770,15.743610,15.576040,0.251106,0.251106,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.251005,0.251005,0.251005,0.251005,5.091878,5.091564
5.110000,0.252,0,0.000237,88.641580,0.009995,0.009998,-0.000342,-10.241480,0.000020,-0.000727,3619.140000,3896.813000,3459.617000,3739.441000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.361000,3767.621000,3590.989000,3608.031000,-148.190700,148.190700,-148.190700,148.190700,0.000184,0.000289,0.000476,-0.000002,0.000000,0.000000,0.094004,-0.365487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050524,-0.050521,-0.051392,-0.051392,0.636914,-0.630683,-2.673919,1.768681,3768.652000,4011.217000,3627.775000,3874.135000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442581,0.000098,-0.000478,-0.000040,-0.070554,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671770,15.743610,15.576040,0.251106,0.251106,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.251005,0.251005,0.251005,0.251005,5.091878,5.091564
5.120000,0.252,0,0.000237,88.641580,0.009995,0.009998,-0.000342,10.241420,-0.000022,-0.000707,3896.649000,3619.325000,3739.288000,3459.750000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.363000,3748.619000,3607.799000,3591.211000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.346870,0.075337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050039,0.050042,0.050912,0.050912,-0.637136,0.631167,1.830999,-2.735559,-4011.075000,-3768.814000,-3874.000000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422207,0.000098,-0.000479,-0.000039,-0.070602,0.000000,0.000000,0.000154,-0.000207,15.837990,15.671590,15.743570,15.575850,0.252102,0.252102,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.252002,0.252002,0.252002,0.252002,5.111854,5.111538
5.130000,0.253,0,0.000237,88.641580,0.009995,0.009998,-0.000342,-10.241500,0.000020,-0.000723,3619.187000,3896.767000,3459.657000,3739.401000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.413000,3767.569000,3591.029000,3607.981000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.105060,-0.376644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050509,-0.050506,-0.051377,-0.051377,0.636832,-0.630633,-2.637262,1.731661,3768.692000,4011.177000,3627.812000,3874.099000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422207,0.000098,-0.000479,-0.000039,-0.070602,0.000000,0.000000,0.000154,-0.000207,15.837990,15.671590,15.743570,15.575850,0.252102,0.252102,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.252002,0.252002,0.252002,0.252002,5.111854,5.111538
5.140000,0.253,0,0.000237,88.641580,0.009995,0.009998,-0.000342,10.241450,-0.000022,-0.000713,3896.718000,3619.256000,3739.348000,3459.690000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.438000,3748.544000,3607.865000,3591.146000,148.280100,-148.280100,148.280100,-148.280100,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.344127,0.072522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050043,0.050046,0.050914,0.050914,-0.637389,0.631453,1.839783,-2.744589,-4011.135000,-3768.753000,-3874.053000,-3627.840000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416649,0.000099,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671550,15.743610,15.575810,0.253099,0.253099,NaN,NaN,10.100880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.252999,0.252999,0.252999,0.252999,5.131829,5.131513
5.150000,0.254,0,0.000237,88.641580,0.009995,0.009998,-0.000342,-10.241470,0.000021,-0.000717,3619.256000,3896.697000,3459.718000,3739.340000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.487000,3767.495000,3591.095000,3607.915000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.099952,-0.371609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050513,-0.050510,-0.051382,-0.051382,0.637371,-0.631205,-2.653775,1.747941,3768.754000,4011.117000,3627.865000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416649,0.000099,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671550,15.743610,15.575810,0.253099,0.253099,NaN,NaN,10.100880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.252999,0.252999,0.252999,0.252999,5.131829,5.131513
5.160000,0.254,0,0.000237,88.641580,0.009995,0.009998,-0.000342,10.241460,-0.000022,-0.000717,3896.741000,3619.232000,3739.365000,3459.674000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.495000,3748.487000,3607.915000,3591.095000,148.235400,-148.235400,148.235400,-148.235400,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.350887,0.079275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050034,0.050036,0.050905,0.050905,-0.636878,0.630918,1.817712,-2.722559,-4011.155000,-3768.733000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430162,0.000099,-0.000478,-0.000039,-0.070592,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671540,15.743620,15.575800,0.254094,0.254094,NaN,NaN,10.100880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.253995,0.253995,0.253995,0.253995,5.151805,5.151488
5.170000,0.255,0,0.000237,88.641580,0.009995,0.009998,-0.000342,-10.241520,0.000018,-0.000655,3619.301000,3896.653000,3459.714000,3739.255000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049412,0.049382,3748.521000,3767.460000,3591.125000,3607.885000,-148.190700,148.190700,-148.235400,148.146000,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.095654,-0.367225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050523,-0.050520,-0.051392,-0.051392,0.637690,-0.630041,-2.667805,1.763730,3768.792000,4011.078000,3627.862000,3873.972000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430162,0.000099,-0.000478,-0.000039,-0.070592,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671540,15.743620,15.575800,0.254094,0.254094,NaN,NaN,10.100880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.253995,0.253995,0.253995,0.253995,5.151805,5.151488
5.180000,0.255,0,0.000237,88.641580,0.009995,0.009998,-0.000342,10.241400,-0.000019,-0.000805,3896.698000,3619.255000,3739.365000,3459.743000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049412,-0.049382,3767.500000,3748.481000,3607.925000,3591.095000,148.190700,-148.190700,148.235400,-148.146000,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.356488,0.084815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050024,0.050027,0.050895,0.050895,-0.637916,0.630437,1.798054,-2.704626,-4011.117000,-3768.753000,-3874.067000,-3627.887000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441303,0.000099,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671550,15.743620,15.575850,0.255081,0.255081,NaN,NaN,10.100890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.254982,0.254982,0.254982,0.254982,5.171782,5.171463
