TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
17.470001,138.809,0,10.176510,0.000000,0.000000,10.176580,0.000000,-0.000005,0.091561,0.000056,3984.560000,3984.581000,4003.545000,4003.565000,0.036556,0.036556,0.046456,0.046456,0.023444,0.023445,0.023544,0.023544,-0.000358,-0.000358,0.000387,0.000387,3985.530000,3985.535000,4002.514000,4002.514000,-1.072875,-1.072875,1.162282,1.162282,10.177400,10.177390,10.455870,10.455870,0.000000,0.000000,451.764800,451.765700,0.000000,0.000000,0.000000,0.000000,0.000137,0.000137,-0.278168,-0.278168,-0.058694,0.058696,0.000001,0.000001,-0.504459,-0.504954,1125.189000,1125.193000,151.911800,-151.916400,-0.005377,-0.005448,0.006555,0.016456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003082,0.000000,0.000001,0.000198,-0.000002,-0.000011,-0.000011,0.023538,0.023538,-0.330431,0.330425,-0.000001,-0.000001,138.706900,138.706900,NaN,NaN,8.348673,0.006552,56.937940,0.000000,1993.682000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.325000,0.000000,156.893000,52.862010,52.964520,138.686600,138.686600,14.595990,14.463910
17.480001,138.910,0,10.176510,0.000000,0.000000,10.176580,0.000000,-0.000015,-0.035289,-0.000063,3985.913000,3985.824000,4001.988000,4001.898000,0.036555,0.036555,0.046456,0.046456,0.023445,0.023445,0.023544,0.023544,0.000134,0.000104,-0.000179,-0.000209,3985.576000,3985.570000,4002.474000,4002.464000,0.402328,0.312922,-0.536438,-0.625844,10.177060,10.177050,10.394390,10.394390,0.000000,0.000000,288.493800,288.488900,0.000000,0.000000,0.000000,0.000000,-0.000114,-0.000112,-0.217285,-0.217285,-0.058480,0.058482,0.000001,0.000001,0.421283,0.415844,1274.580000,1274.562000,151.405300,-151.407300,-0.005193,-0.005193,0.006555,0.016456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004852,0.000001,0.000000,-0.000117,0.000000,0.000014,0.000014,0.027527,0.027527,-0.329237,0.329246,0.000006,0.000006,138.910400,138.910400,NaN,NaN,8.346098,0.006555,56.734420,0.000000,1985.991000,0.000000,6.855000,6.855000,0.000000,0.000000,0.000000,0.967000,0.000000,31.675000,0.000000,51.521000,52.865850,52.987560,138.890100,138.890100,14.612150,14.480070
17.490001,139.012,0,10.176510,0.000000,0.000000,10.176580,0.000000,-0.000009,-0.010489,-0.000626,3986.909000,3986.907000,4001.286000,4001.241000,0.036553,0.036553,0.046458,0.046458,0.023447,0.023447,0.023542,0.023542,0.000358,0.000358,-0.000298,-0.000313,3985.966000,3985.955000,4002.083000,4002.068000,1.072875,1.072875,-0.894063,-0.938766,10.176850,10.176850,10.440780,10.440780,0.000000,0.000000,338.802500,338.799600,0.000000,0.000000,0.000000,0.000000,-0.000064,-0.000066,-0.263824,-0.263824,-0.058480,0.058480,0.000000,0.000000,0.241085,0.243061,1160.624000,1160.615000,151.433900,-151.432400,0.000293,0.000293,0.006553,0.016458,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.004852,0.000001,0.000000,-0.000117,0.000000,0.000014,0.000014,0.027527,0.027527,-0.329237,0.329246,0.000006,0.000006,138.910400,138.910400,NaN,NaN,8.346098,0.006555,56.734420,0.000000,1985.991000,0.000000,6.855000,6.855000,0.000000,0.000000,0.000000,0.967000,0.000000,31.675000,0.000000,51.521000,52.865850,52.987560,138.890100,138.890100,14.612150,14.480070
17.500001,139.114,0,10.176870,0.000000,0.000000,10.176950,0.000000,-0.000006,0.053411,-0.000084,3988.066000,3988.198000,3999.841000,3999.930000,0.036548,0.036548,0.046463,0.046463,0.023452,0.023452,0.023537,0.023537,0.000507,0.000551,-0.000536,-0.000507,3986.730000,3986.730000,4001.268000,4001.268000,1.519907,1.654016,-1.609313,-1.519907,10.176590,10.176590,10.452640,10.452640,0.000000,0.000000,435.054000,435.058200,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000053,-0.275934,-0.275934,-0.058479,0.058478,0.000000,0.000000,0.195690,0.198658,1175.314000,1175.328000,151.465400,-151.465000,0.002320,0.002320,0.006548,0.016463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004211,0.000000,0.000000,-0.000418,0.000006,0.000007,0.000007,0.026384,0.026384,-0.329246,0.329238,-0.000003,-0.000003,139.114000,139.114000,NaN,NaN,8.343523,0.006548,56.530910,0.000000,1998.665000,0.000000,31.359000,31.359000,0.000000,0.000000,0.000000,0.967000,0.000000,145.309000,0.000000,134.536000,52.869690,52.983360,139.093600,139.093600,14.628310,14.495920
17.510001,139.216,0,10.176870,0.000000,0.000000,10.176950,0.000000,0.000001,-0.075339,-0.002085,3990.278000,3990.345000,3998.552000,3998.621000,0.036542,0.036542,0.046469,0.046469,0.023458,0.023458,0.023531,0.023531,0.000924,0.000954,-0.000611,-0.000581,3987.804000,3987.804000,4000.158000,4000.158000,2.771595,2.861001,-1.832829,-1.743423,10.176340,10.176340,10.416550,10.416550,0.000000,0.000000,347.348700,347.353600,0.000000,0.000000,0.000000,0.000000,-0.000170,-0.000170,-0.240212,-0.240213,-0.058477,0.058476,-0.000001,-0.000001,0.628225,0.628233,1221.646000,1221.654000,151.525900,-151.522800,0.003145,0.003145,0.006542,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004211,0.000000,0.000000,-0.000418,0.000006,0.000007,0.000007,0.026384,0.026384,-0.329246,0.329238,-0.000003,-0.000003,139.114000,139.114000,NaN,NaN,8.343523,0.006548,56.530910,0.000000,1998.665000,0.000000,31.359000,31.359000,0.000000,0.000000,0.000000,0.967000,0.000000,145.309000,0.000000,134.536000,52.869690,52.983360,139.093600,139.093600,14.628310,14.495920
17.520001,139.317,0,10.176870,0.000000,0.000000,10.176950,0.000000,-0.000006,0.091077,0.001725,3988.970000,3989.059000,3997.737000,3997.827000,0.036537,0.036537,0.046476,0.046476,0.023463,0.023463,0.023525,0.023525,0.000119,0.000149,-0.000522,-0.000492,3988.655000,3988.661000,3999.135000,3999.135000,0.357625,0.447031,-1.564610,-1.475204,10.176500,10.176500,10.446620,10.446620,0.000000,0.000000,418.187400,418.192500,0.000000,0.000000,0.000000,0.000000,0.000224,0.000225,-0.269732,-0.269731,-0.058586,0.058584,0.000000,0.000000,-0.829516,-0.834470,1195.750000,1195.760000,151.763500,-151.762300,0.002066,0.002122,0.006537,0.016476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005066,0.000000,0.000000,-0.000254,0.000004,-0.000028,-0.000028,0.026759,0.026759,-0.329839,0.329832,-0.000002,-0.000003,139.317500,139.317500,NaN,NaN,8.340948,0.006537,56.327400,0.000000,1997.360000,0.000000,28.269000,28.269000,0.000000,0.000000,0.000000,0.967000,0.000000,130.944000,0.000000,123.540000,52.873530,52.947170,139.297100,139.297100,14.644470,14.511400
17.530001,139.419,0,10.176870,0.000000,0.000000,10.176950,0.000000,0.000002,-0.084877,-0.002001,3991.033000,3990.899000,3997.784000,3997.694000,0.036533,0.036534,0.046479,0.046479,0.023467,0.023466,0.023521,0.023521,0.000656,0.000611,-0.000313,-0.000343,3989.290000,3989.272000,3998.623000,3998.613000,1.966938,1.832829,-0.938766,-1.028172,10.176570,10.176570,10.409270,10.409270,0.000000,0.000000,331.639400,331.633800,0.000000,0.000000,0.000000,0.000000,-0.000186,-0.000186,-0.232717,-0.232716,-0.058583,0.058584,0.000001,0.000001,0.687107,0.687585,1231.190000,1231.175000,151.814200,-151.812500,-0.003226,-0.003226,0.006533,0.016479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.005066,0.000000,0.000000,-0.000254,0.000004,-0.000028,-0.000028,0.026759,0.026759,-0.329839,0.329832,-0.000002,-0.000003,139.317500,139.317500,NaN,NaN,8.340948,0.006537,56.327400,0.000000,1997.360000,0.000000,28.269000,28.269000,0.000000,0.000000,0.000000,0.967000,0.000000,130.944000,0.000000,123.540000,52.873530,52.947170,139.297100,139.297100,14.644470,14.511400
17.540001,139.521,0,10.176870,0.000000,0.000000,10.176950,0.000000,0.000001,-0.060090,0.000954,3990.303000,3990.214000,3996.407000,3996.298000,0.036530,0.036530,0.046483,0.046483,0.023470,0.023470,0.023517,0.023517,0.000179,0.000149,-0.000566,-0.000596,3989.852000,3989.840000,3997.898000,3997.888000,0.536438,0.447031,-1.698719,-1.788126,10.176470,10.176470,10.426050,10.426050,0.000000,0.000000,277.356500,277.350200,0.000000,0.000000,0.000000,0.000000,-0.000057,-0.000056,-0.249470,-0.249469,-0.058689,0.058688,0.000000,0.000000,0.211084,0.208609,1130.708000,1130.689000,152.065100,-152.061800,-0.000650,-0.000650,0.006530,0.016483,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006348,0.000000,0.000001,-0.000299,0.000004,0.000007,0.000007,0.019510,0.019510,-0.330429,0.330427,0.000001,0.000001,139.521000,139.521000,NaN,NaN,8.338373,0.006530,56.123890,0.000000,1985.771000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.904000,0.000000,158.864000,52.877370,52.910990,139.500700,139.500700,14.660630,14.526870
17.550001,139.623,0,10.176870,0.000000,0.000000,10.176950,0.000000,0.000000,0.042926,-0.001858,3991.655000,3991.635000,3997.275000,3997.255000,0.036526,0.036526,0.046486,0.046486,0.023474,0.023474,0.023514,0.023514,0.000417,0.000417,-0.000030,-0.000030,3990.520000,3990.520000,3997.326000,3997.326000,1.251688,1.251688,-0.089406,-0.089406,10.176390,10.176390,10.427320,10.427320,0.000000,0.000000,333.976800,333.976300,0.000000,0.000000,0.000000,0.000000,0.000083,0.000083,-0.250672,-0.250672,-0.058689,0.058689,0.000000,0.000000,-0.303945,-0.306415,1257.103000,1257.096000,152.101500,-152.099200,0.000137,0.000067,0.006526,0.016486,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006348,0.000000,0.000001,-0.000299,0.000004,0.000007,0.000007,0.019510,0.019510,-0.330429,0.330427,0.000001,0.000001,139.521000,139.521000,NaN,NaN,8.338373,0.006530,56.123890,0.000000,1985.771000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.904000,0.000000,158.864000,52.877370,52.910990,139.500700,139.500700,14.660630,14.526870
17.560001,139.725,0,10.176870,0.000000,0.000000,10.176950,0.000000,0.000003,0.059128,0.001307,3988.965000,3988.945000,3997.726000,3997.726000,0.036528,0.036528,0.046485,0.046485,0.023472,0.023472,0.023515,0.023515,-0.000477,-0.000477,0.000089,0.000089,3990.236000,3990.236000,3997.483000,3997.483000,-1.430501,-1.430501,0.268219,0.268219,10.176950,10.176950,10.410930,10.410930,0.000000,0.000000,326.124100,326.121500,0.000000,0.000000,0.000000,0.000000,0.000185,0.000185,-0.233624,-0.233623,-0.058588,0.058587,-0.000001,-0.000001,-0.684714,-0.684712,1261.940000,1261.938000,151.762800,-151.757800,0.002506,0.002562,0.006528,0.016485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002563,0.000000,0.000000,0.000225,-0.000002,-0.000023,-0.000023,0.027542,0.027542,-0.329840,0.329831,-0.000003,-0.000003,139.724500,139.724500,NaN,NaN,8.335798,0.006528,55.920380,0.000000,1989.524000,0.000000,13.006000,13.006000,0.000000,0.000000,0.000000,0.967000,0.000000,60.143000,0.000000,71.713000,52.881210,52.874810,139.704200,139.704200,14.676790,14.542350
17.570001,139.826,0,10.176870,0.000000,0.000000,10.176950,0.000000,0.000001,-0.047681,-0.001730,3989.113000,3989.113000,3999.549000,3999.549000,0.036531,0.036531,0.046481,0.046481,0.023469,0.023469,0.023519,0.023519,-0.000194,-0.000194,0.000492,0.000492,3989.623000,3989.623000,3998.223000,3998.228000,-0.581141,-0.581141,1.475204,1.475204,10.177230,10.177230,10.427540,10.427540,0.000000,0.000000,277.592900,277.592300,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000023,-0.250167,-0.250166,-0.058588,0.058587,0.000000,0.000000,0.090474,0.085533,1136.707000,1136.703000,151.763400,-151.760900,0.000384,0.000441,0.006531,0.016481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002563,0.000000,0.000000,0.000225,-0.000002,-0.000023,-0.000023,0.027542,0.027542,-0.329840,0.329831,-0.000003,-0.000003,139.724500,139.724500,NaN,NaN,8.335798,0.006528,55.920380,0.000000,1989.524000,0.000000,13.006000,13.006000,0.000000,0.000000,0.000000,0.967000,0.000000,60.143000,0.000000,71.713000,52.881210,52.874810,139.704200,139.704200,14.676790,14.542350
17.580001,139.928,0,10.176870,0.000000,0.000000,10.176950,0.000000,0.000001,0.071049,0.001629,3987.671000,3987.651000,3999.284000,3999.284000,0.036535,0.036535,0.046478,0.046478,0.023465,0.023465,0.023522,0.023522,-0.000536,-0.000536,0.000224,0.000224,3989.096000,3989.096000,3998.668000,3998.668000,-1.609313,-1.609313,0.670547,0.670547,10.177150,10.177150,10.428440,10.428440,0.000000,0.000000,374.341400,374.339200,0.000000,0.000000,0.000000,0.000000,0.000095,0.000096,-0.251025,-0.251025,-0.058694,0.058693,0.000000,0.000000,-0.354093,-0.357055,1225.051000,1225.049000,151.997200,-151.993200,0.001662,0.001649,0.006535,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002197,0.000001,-0.000001,0.000301,-0.000003,-0.000012,-0.000012,0.027192,0.027192,-0.330432,0.330424,-0.000002,-0.000002,139.928100,139.928100,NaN,NaN,8.333223,0.006535,55.716860,0.000000,1993.558000,0.000000,20.423000,20.423000,0.000000,0.000000,0.000000,0.967000,0.000000,94.517000,0.000000,96.487000,52.885050,52.838630,139.907700,139.907700,14.692950,14.557830
17.590001,140.030,0,10.176870,0.000000,0.000000,10.176950,0.000000,0.000002,-0.037190,-0.001669,3987.365000,3987.365000,4001.561000,4001.582000,0.036539,0.036539,0.046473,0.046473,0.023461,0.023461,0.023527,0.023527,-0.000358,-0.000358,0.000730,0.000730,3988.301000,3988.301000,3999.606000,3999.606000,-1.072875,-1.072875,2.190454,2.190454,10.177480,10.177470,10.428030,10.428030,0.000000,0.000000,277.516000,277.516500,0.000000,0.000000,0.000000,0.000000,0.000061,0.000061,-0.250321,-0.250321,-0.058695,0.058695,0.000000,0.000000,-0.221205,-0.221699,1139.013000,1139.020000,151.987500,-151.986500,-0.000872,-0.000872,0.006539,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002197,0.000001,-0.000001,0.000301,-0.000003,-0.000012,-0.000012,0.027192,0.027192,-0.330432,0.330424,-0.000002,-0.000002,139.928100,139.928100,NaN,NaN,8.333223,0.006535,55.716860,0.000000,1993.558000,0.000000,20.423000,20.423000,0.000000,0.000000,0.000000,0.967000,0.000000,94.517000,0.000000,96.487000,52.885050,52.838630,139.907700,139.907700,14.692950,14.557830
17.600001,140.132,0,10.177420,0.000000,0.000000,10.177500,0.000000,-0.000004,0.079155,0.001839,3985.859000,3985.814000,4000.978000,4000.998000,0.036544,0.036544,0.046469,0.046469,0.023456,0.023456,0.023531,0.023531,-0.000641,-0.000656,0.000268,0.000268,3987.567000,3987.561000,4000.265000,4000.265000,-1.922235,-1.966938,0.804657,0.804657,10.177440,10.177440,10.442910,10.442910,0.000000,0.000000,407.818900,407.820700,0.000000,0.000000,0.000000,0.000000,0.000099,0.000100,-0.265201,-0.265200,-0.058695,0.058695,0.000001,0.000001,-0.364834,-0.367300,1199.120000,1199.122000,151.947000,-151.947000,-0.002704,-0.002704,0.006544,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001770,0.000000,0.000001,0.000373,-0.000005,-0.000012,-0.000012,0.026733,0.026733,-0.330427,0.330430,0.000003,0.000003,140.131600,140.131600,NaN,NaN,8.330648,0.006544,55.513340,0.000000,1996.537000,0.000000,26.680000,26.680000,0.000000,0.000000,0.000000,0.967000,0.000000,123.562000,0.000000,118.146000,52.888890,52.802440,140.111300,140.111300,14.709110,14.573310
17.610001,140.233,0,10.177420,0.000000,0.000000,10.177500,0.000000,-0.000006,-0.090129,-0.000319,3986.535000,3986.515000,4001.500000,4001.500000,0.036547,0.036547,0.046464,0.046464,0.023453,0.023453,0.023536,0.023536,-0.000179,-0.000179,0.000179,0.000179,3987.009000,3987.009000,4001.025000,4001.025000,-0.536438,-0.536438,0.536438,0.536438,10.177420,10.177420,10.415170,10.415170,0.000000,0.000000,343.831200,343.831000,0.000000,0.000000,0.000000,0.000000,-0.000196,-0.000197,-0.237773,-0.237773,-0.058588,0.058588,0.000001,0.000001,0.723060,0.724045,1218.052000,1218.052000,151.696100,-151.696800,-0.002590,-0.002590,0.006547,0.016464,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001770,0.000000,0.000001,0.000373,-0.000005,-0.000012,-0.000012,0.026733,0.026733,-0.330427,0.330430,0.000003,0.000003,140.131600,140.131600,NaN,NaN,8.330648,0.006544,55.513340,0.000000,1996.537000,0.000000,26.680000,26.680000,0.000000,0.000000,0.000000,0.967000,0.000000,123.562000,0.000000,118.146000,52.888890,52.802440,140.111300,140.111300,14.709110,14.573310
17.620001,140.335,0,10.177420,0.000000,0.000000,10.177500,0.000000,-0.000002,0.039581,0.000020,3985.853000,3985.853000,4002.093000,4002.093000,0.036549,0.036549,0.046462,0.046462,0.023451,0.023451,0.023538,0.023538,-0.000298,-0.000298,0.000268,0.000268,3986.634000,3986.634000,4001.369000,4001.369000,-0.894063,-0.894063,0.804657,0.804657,10.177410,10.177410,10.452220,10.452220,0.000000,0.000000,402.590400,402.590100,0.000000,0.000000,0.000000,0.000000,0.000107,0.000108,-0.274535,-0.274535,-0.058590,0.058590,0.000000,0.000000,-0.393479,-0.393972,1198.245000,1198.245000,151.677100,-151.676700,-0.000885,-0.000885,0.006549,0.016462,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,0.000001,0.000000,0.000221,-0.000003,-0.000013,-0.000013,0.025482,0.025482,-0.329836,0.329835,0.000001,0.000001,140.335200,140.335200,NaN,NaN,8.328074,0.006549,55.309800,0.000000,1996.728000,0.000000,31.985000,31.985000,0.000000,0.000000,0.000000,0.967000,0.000000,148.220000,0.000000,140.452000,52.892730,52.766250,140.314800,140.314800,14.725270,14.588780
17.630001,140.437,0,10.177420,0.000000,0.000000,10.177500,0.000000,0.000000,-0.090605,-0.000400,3986.103000,3986.102000,4001.774000,4001.774000,0.036551,0.036551,0.046460,0.046460,0.023449,0.023449,0.023540,0.023540,-0.000060,-0.000060,0.000000,0.000000,3986.260000,3986.254000,4001.774000,4001.774000,-0.178813,-0.178813,0.000000,0.000000,10.177480,10.177480,10.415370,10.415370,0.000000,0.000000,344.205800,344.207100,0.000000,0.000000,0.000000,0.000000,-0.000176,-0.000177,-0.237897,-0.237898,-0.058694,0.058693,0.000000,0.000000,0.650893,0.653362,1217.416000,1217.414000,151.956400,-151.954500,0.000561,0.000561,0.006551,0.016460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000366,0.000001,0.000000,0.000221,-0.000003,-0.000013,-0.000013,0.025482,0.025482,-0.329836,0.329835,0.000001,0.000001,140.335200,140.335200,NaN,NaN,8.328074,0.006549,55.309800,0.000000,1996.728000,0.000000,31.985000,31.985000,0.000000,0.000000,0.000000,0.967000,0.000000,148.220000,0.000000,140.452000,52.892730,52.766250,140.314800,140.314800,14.725270,14.588780
17.640001,140.539,0,10.177420,0.000000,0.000000,10.177500,0.000000,0.000004,0.054365,-0.000219,3985.843000,3985.842000,4002.392000,4002.392000,0.036552,0.036552,0.046459,0.046459,0.023448,0.023448,0.023541,0.023541,-0.000119,-0.000119,0.000179,0.000179,3986.158000,3986.153000,4001.901000,4001.896000,-0.357625,-0.357625,0.536438,0.536438,10.177490,10.177490,10.435160,10.435160,0.000000,0.000000,386.786600,386.786600,0.000000,0.000000,0.000000,0.000000,0.000130,0.000129,-0.257367,-0.257367,-0.058696,0.058695,0.000000,0.000000,-0.477409,-0.474941,1211.411000,1211.411000,151.948800,-151.946500,0.000726,0.000726,0.006552,0.016459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,-0.000001,-0.000016,-0.000016,0.026762,0.026762,-0.330431,0.330426,-0.000001,-0.000001,140.538700,140.538700,NaN,NaN,8.325499,0.006552,55.106250,0.000000,1994.727000,0.000000,23.619000,23.619000,0.000000,0.000000,0.000000,0.967000,0.000000,109.346000,0.000000,108.135000,52.896570,52.730060,140.518400,140.518400,14.741430,14.604260
17.650001,140.641,0,10.177420,0.000000,0.000000,10.177500,0.000000,0.000004,-0.013828,-0.000313,3985.381000,3985.425000,4002.944000,4002.989000,0.036554,0.036554,0.046457,0.046457,0.023446,0.023446,0.023543,0.023543,-0.000179,-0.000164,0.000268,0.000283,3985.854000,3985.854000,4002.225000,4002.225000,-0.536438,-0.491735,0.804657,0.849360,10.177810,10.177810,10.434080,10.434080,0.000000,0.000000,307.484100,307.487500,0.000000,0.000000,0.000000,0.000000,0.000097,0.000097,-0.256008,-0.256009,-0.058698,0.058697,0.000000,0.000000,-0.358372,-0.358869,1144.727000,1144.734000,151.935600,-151.935400,-0.000250,-0.000250,0.006554,0.016457,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,-0.000001,-0.000016,-0.000016,0.026762,0.026762,-0.330431,0.330426,-0.000001,-0.000001,140.538700,140.538700,NaN,NaN,8.325499,0.006552,55.106250,0.000000,1994.727000,0.000000,23.619000,23.619000,0.000000,0.000000,0.000000,0.967000,0.000000,109.346000,0.000000,108.135000,52.896570,52.730060,140.518400,140.518400,14.741430,14.604260
17.660001,140.742,0,10.177420,0.000000,0.000000,10.177500,0.000000,-0.000009,0.034814,-0.000376,3986.282000,3986.282000,4001.992000,4001.992000,0.036554,0.036554,0.046457,0.046457,0.023446,0.023446,0.023543,0.023543,0.000149,0.000149,-0.000089,-0.000089,3985.869000,3985.869000,4002.215000,4002.215000,0.447031,0.447031,-0.268219,-0.268219,10.177610,10.177610,10.438210,10.438210,0.000000,0.000000,401.316200,401.314500,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000070,-0.260504,-0.260502,-0.058695,0.058695,0.000001,0.000001,0.260787,0.260787,1195.180000,1195.176000,151.957900,-151.959000,-0.002579,-0.002523,0.006554,0.016457,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001678,0.000000,0.000001,-0.000098,0.000001,0.000009,0.000009,0.026724,0.026724,-0.330427,0.330429,0.000003,0.000003,140.742300,140.742300,NaN,NaN,8.322924,0.006553,54.902700,0.000000,1995.755000,0.000000,25.017000,25.017000,0.000000,0.000000,0.000000,0.967000,0.000000,115.840000,0.000000,112.371000,52.900410,52.693870,140.722000,140.722000,14.757590,14.619740
17.670001,140.844,0,10.177420,0.000000,0.000000,10.177500,0.000000,-0.000002,0.014306,0.000126,3986.237000,3986.237000,4001.969000,4001.969000,0.036552,0.036552,0.046458,0.046458,0.023448,0.023448,0.023542,0.023542,0.000060,0.000060,-0.000030,-0.000030,3986.082000,3986.082000,4002.043000,4002.038000,0.178813,0.178813,-0.089406,-0.089406,10.177690,10.177690,10.452380,10.452380,0.000000,0.000000,374.779000,374.779000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000091,-0.274422,-0.274422,-0.058697,0.058697,0.000000,0.000000,-0.335222,-0.335716,1190.549000,1190.549000,151.957300,-151.957700,-0.001716,-0.001716,0.006552,0.016458,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001678,0.000000,0.000001,-0.000098,0.000001,0.000009,0.000009,0.026724,0.026724,-0.330427,0.330429,0.000003,0.000003,140.742300,140.742300,NaN,NaN,8.322924,0.006553,54.902700,0.000000,1995.755000,0.000000,25.017000,25.017000,0.000000,0.000000,0.000000,0.967000,0.000000,115.840000,0.000000,112.371000,52.900410,52.693870,140.722000,140.722000,14.757590,14.619740
