TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.370000,0.463,0,0.000237,88.569930,0.009485,0.009488,-0.000341,-10.241420,-0.000009,-0.000756,3619.118000,3896.835000,3459.576000,3739.441000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.334000,3767.628000,3590.963000,3608.037000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.078065,-0.349278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051047,-0.051044,-0.051915,-0.051915,0.630084,-0.629967,-2.727365,1.823421,3768.632000,4011.237000,3627.740000,3874.135000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472638,0.000092,-0.000478,-0.000040,-0.070571,0.000000,0.000000,0.000150,-0.000203,15.838020,15.671770,15.743600,15.576020,0.462895,0.462895,NaN,NaN,10.100830,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.462794,0.462794,0.462794,0.462794,9.346713,9.346134
9.380000,0.464,0,0.000237,88.569930,0.009485,0.009488,-0.000341,10.241440,0.000008,-0.000762,3896.673000,3619.260000,3739.312000,3459.686000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049442,0.049442,-0.049442,3767.358000,3748.603000,3607.799000,3591.201000,148.324800,-148.324800,148.324800,-148.324800,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.366298,0.094997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049515,0.049518,0.050387,0.050387,-0.630738,0.630179,1.766139,-2.671008,-4011.096000,-3768.757000,-3874.021000,-3627.836000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461295,0.000092,-0.000478,-0.000039,-0.070616,0.000000,0.000000,0.000151,-0.000204,15.838000,15.671560,15.743590,15.575810,0.463891,0.463891,NaN,NaN,10.100840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.463790,0.463790,0.463790,0.463790,9.366689,9.366108
9.390000,0.464,0,0.000237,88.569930,0.009485,0.009488,-0.000341,-10.241390,-0.000008,-0.000749,3619.233000,3896.699000,3459.702000,3739.336000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.426000,3767.536000,3591.044000,3607.956000,-148.146000,148.146000,-148.146000,148.146000,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.082980,-0.354264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051034,-0.051032,-0.051903,-0.051903,0.630700,-0.630008,-2.710447,1.806875,3768.734000,4011.119000,3627.851000,3874.042000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461295,0.000092,-0.000478,-0.000039,-0.070616,0.000000,0.000000,0.000151,-0.000204,15.838000,15.671560,15.743590,15.575810,0.463891,0.463891,NaN,NaN,10.100840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.463790,0.463790,0.463790,0.463790,9.366689,9.366108
9.400000,0.465,0,0.000237,88.566460,0.009463,0.009466,-0.000342,10.241510,0.000005,-0.000683,3896.741000,3619.212000,3739.369000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.456000,3748.506000,3607.885000,3591.115000,148.280100,-148.280100,148.280100,-148.280100,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.362976,0.091687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049515,0.049517,0.050387,0.050387,-0.629384,0.630361,1.778442,-2.681768,-4011.155000,-3768.714000,-3874.071000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454663,0.000092,-0.000478,-0.000039,-0.070614,0.000000,0.000000,0.000152,-0.000205,15.838050,15.671530,15.743620,15.575790,0.464888,0.464888,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.464787,0.464787,0.464787,0.464787,9.386664,9.386083
9.410000,0.465,0,0.000237,88.566460,0.009463,0.009466,-0.000342,-10.241450,-0.000009,-0.000683,3619.324000,3896.609000,3459.739000,3739.210000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049382,0.049382,-0.049397,0.049368,3748.511000,3767.450000,3591.115000,3607.875000,-148.146000,148.146000,-148.190700,148.101300,0.000182,0.000291,0.000476,-0.000002,0.000000,0.000000,0.087991,-0.359198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051043,-0.051040,-0.051912,-0.051912,0.630726,-0.628629,-2.693768,1.791865,3768.813000,4011.040000,3627.883000,3873.932000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.454663,0.000092,-0.000478,-0.000039,-0.070614,0.000000,0.000000,0.000152,-0.000205,15.838050,15.671530,15.743620,15.575790,0.464888,0.464888,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.464787,0.464787,0.464787,0.464787,9.386664,9.386083
9.420000,0.466,0,0.000237,88.566460,0.009463,0.009466,-0.000342,10.241470,0.000007,-0.000773,3896.745000,3619.188000,3739.365000,3459.633000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.513000,3748.448000,3607.935000,3591.064000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.366667,0.095313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049501,0.049504,0.050372,0.050372,-0.630214,0.629710,1.765285,-2.670324,-4011.158000,-3768.694000,-3874.067000,-3627.790000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461980,0.000092,-0.000478,-0.000039,-0.070589,0.000000,0.000000,0.000151,-0.000204,15.838050,15.671510,15.743620,15.575780,0.465878,0.465878,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.465778,0.465778,0.465778,0.465778,9.406640,9.406057
9.430000,0.466,0,0.000237,88.566460,0.009463,0.009466,-0.000342,-10.241620,-0.000008,-0.000475,3619.280000,3896.674000,3459.734000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.544000,3767.438000,3591.151000,3607.869000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.078676,-0.349955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051057,-0.051055,-0.051926,-0.051926,0.630936,-0.630160,-2.724701,1.821238,3768.774000,4011.096000,3627.880000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461980,0.000092,-0.000478,-0.000039,-0.070589,0.000000,0.000000,0.000151,-0.000204,15.838050,15.671510,15.743620,15.575780,0.465878,0.465878,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.465778,0.465778,0.465778,0.465778,9.406640,9.406057
9.440000,0.467,0,0.000237,88.566460,0.009463,0.009466,-0.000342,10.241480,0.000007,-0.000719,3896.720000,3619.253000,3739.340000,3459.698000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.518000,3748.464000,3607.940000,3591.080000,148.190700,-148.190700,148.190700,-148.190700,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.369060,0.097681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049493,0.049495,0.050364,0.050364,-0.630712,0.630243,1.756856,-2.661945,-4011.137000,-3768.751000,-3874.046000,-3627.847000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.466741,0.000092,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671550,15.743600,15.575820,0.466865,0.466865,NaN,NaN,10.100890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.466765,0.466765,0.466765,0.466765,9.426616,9.426032
9.450000,0.467,0,0.000237,88.566460,0.009463,0.009466,-0.000342,-10.241440,-0.000009,-0.000714,3619.257000,3896.696000,3459.714000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.527000,3767.455000,3591.135000,3607.885000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.079347,-0.350699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051060,-0.051058,-0.051929,-0.051929,0.630987,-0.630261,-2.722296,1.818531,3768.754000,4011.116000,3627.862000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.466741,0.000092,-0.000478,-0.000039,-0.070574,0.000000,0.000000,0.000151,-0.000204,15.838030,15.671550,15.743600,15.575820,0.466865,0.466865,NaN,NaN,10.100890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.466765,0.466765,0.466765,0.466765,9.426616,9.426032
9.460000,0.468,0,0.000237,88.566460,0.009463,0.009466,-0.000342,10.241080,0.000009,-0.001167,3896.875000,3619.456000,3739.519000,3459.917000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.499000,3748.503000,3607.925000,3591.115000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.368392,0.097127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049481,0.049483,0.050352,0.050352,-0.630126,0.630062,1.759595,-2.663892,-4011.271000,-3768.929000,-3874.202000,-3628.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465519,0.000092,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000151,-0.000204,15.838130,15.671670,15.743710,15.575950,0.467852,0.467852,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.467752,0.467752,0.467752,0.467752,9.446591,9.446007
9.470000,0.468,0,0.000237,88.566460,0.009463,0.009466,-0.000342,-10.241430,-0.000009,-0.000692,3619.187000,3896.807000,3459.629000,3739.429000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049427,0.049427,-0.049427,0.049427,3748.486000,3767.516000,3591.100000,3607.940000,-148.280100,148.280100,-148.280100,148.280100,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.078150,-0.349421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051068,-0.051066,-0.051937,-0.051937,0.630330,-0.630215,-2.726902,1.822795,3768.693000,4011.212000,3627.786000,3874.124000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.465519,0.000092,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000151,-0.000204,15.838130,15.671670,15.743710,15.575950,0.467852,0.467852,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.467752,0.467752,0.467752,0.467752,9.446591,9.446007
9.480000,0.469,0,0.000237,88.566460,0.009463,0.009466,-0.000342,10.241500,0.000008,-0.000714,3896.696000,3619.278000,3739.324000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.459000,3748.543000,3607.890000,3591.151000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.368917,0.097578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049492,0.049494,0.050363,0.050363,-0.630350,0.629815,1.757752,-2.662780,-4011.115000,-3768.773000,-3874.032000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.466495,0.000092,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671570,15.743590,15.575830,0.468847,0.468847,NaN,NaN,10.100920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.468746,0.468746,0.468746,0.468746,9.466568,9.465981
9.490000,0.469,0,0.000237,88.566460,0.009463,0.009466,-0.000342,-10.241440,-0.000009,-0.000693,3619.254000,3896.719000,3459.718000,3739.360000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.480000,3767.522000,3591.095000,3607.946000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.082700,-0.353911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051056,-0.051053,-0.051924,-0.051924,0.630443,-0.629708,-2.711661,1.808364,3768.751000,4011.136000,3627.865000,3874.064000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.466495,0.000092,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000151,-0.000204,15.838020,15.671570,15.743590,15.575830,0.468847,0.468847,NaN,NaN,10.100920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.468746,0.468746,0.468746,0.468746,9.466568,9.465981
9.500000,0.470,0,0.000237,88.566180,0.009461,0.009464,-0.000341,10.241440,0.000007,-0.000748,3896.717000,3619.277000,3739.344000,3459.714000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.471000,3748.532000,3607.895000,3591.135000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.360463,0.088987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049499,0.049501,0.050370,0.050370,-0.632348,0.630477,1.783876,-2.690692,-4011.134000,-3768.772000,-3874.050000,-3627.862000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.449450,0.000092,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671570,15.743610,15.575830,0.469844,0.469844,NaN,NaN,10.100930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.469743,0.469743,0.469743,0.469743,9.486543,9.485955
9.510000,0.470,0,0.000237,88.566180,0.009461,0.009464,-0.000341,-10.241440,-0.000009,-0.000691,3619.277000,3896.697000,3459.739000,3739.340000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.503000,3767.499000,3591.115000,3607.925000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.086871,-0.358140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051052,-0.051049,-0.051921,-0.051921,0.630591,-0.629878,-2.697610,1.794116,3768.772000,4011.116000,3627.883000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.449450,0.000092,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000152,-0.000205,15.838030,15.671570,15.743610,15.575830,0.469844,0.469844,NaN,NaN,10.100930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.469743,0.469743,0.469743,0.469743,9.486543,9.485955
9.520000,0.471,0,0.000237,88.566180,0.009461,0.009464,-0.000341,10.241450,0.000007,-0.000749,3896.740000,3619.254000,3739.409000,3459.739000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049427,-0.049397,3767.493000,3748.509000,3607.920000,3591.120000,148.235400,-148.235400,148.280100,-148.190700,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.363879,0.092348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049500,0.049502,0.050370,0.050370,-0.632158,0.630307,1.772665,-2.679651,-4011.154000,-3768.751000,-3874.106000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456227,0.000092,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671550,15.743650,15.575840,0.470841,0.470841,NaN,NaN,10.100940,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.470740,0.470740,0.470740,0.470740,9.506519,9.505930
9.530000,0.471,0,0.000237,88.566180,0.009461,0.009464,-0.000341,-10.241430,-0.000009,-0.000689,3619.299000,3896.675000,3459.759000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.520000,3767.482000,3591.130000,3607.910000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.077573,-0.348898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051053,-0.051051,-0.051923,-0.051923,0.631139,-0.630420,-2.728036,1.824353,3768.792000,4011.097000,3627.901000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456227,0.000092,-0.000478,-0.000039,-0.070588,0.000000,0.000000,0.000151,-0.000204,15.838040,15.671550,15.743650,15.575840,0.470841,0.470841,NaN,NaN,10.100940,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.470740,0.470740,0.470740,0.470740,9.506519,9.505930
9.540000,0.472,0,0.000237,88.566180,0.009461,0.009464,-0.000341,10.241500,0.000008,-0.000718,3896.742000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.510000,3748.492000,3607.935000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.370605,0.099247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049497,0.049499,0.050368,0.050368,-0.630305,0.629799,1.752104,-2.657150,-4011.156000,-3768.732000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469852,0.000092,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000151,-0.000203,15.838050,15.671540,15.743620,15.575800,0.471829,0.471829,NaN,NaN,10.100960,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.471728,0.471729,0.471728,0.471729,9.526495,9.525905
9.550000,0.472,0,0.000237,88.566180,0.009461,0.009464,-0.000341,-10.241470,-0.000008,-0.000689,3619.256000,3896.718000,3459.714000,3739.365000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.526000,3767.476000,3591.135000,3607.905000,-148.235400,148.235400,-148.235400,148.235400,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.081181,-0.352412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051056,-0.051054,-0.051925,-0.051925,0.630509,-0.629810,-2.716679,1.813306,3768.753000,4011.135000,3627.862000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469852,0.000092,-0.000478,-0.000039,-0.070583,0.000000,0.000000,0.000151,-0.000203,15.838050,15.671540,15.743620,15.575800,0.471829,0.471829,NaN,NaN,10.100960,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.471728,0.471729,0.471728,0.471729,9.526495,9.525905
9.560000,0.473,0,0.000237,88.566180,0.009461,0.009464,-0.000341,10.241490,0.000008,-0.000692,3896.762000,3619.232000,3739.385000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.510000,3748.492000,3607.935000,3591.105000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.363626,0.092364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049495,0.049497,0.050366,0.050366,-0.630359,0.629862,1.775340,-2.680061,-4011.173000,-3768.732000,-3874.085000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455990,0.000092,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671540,15.743630,15.575800,0.472816,0.472816,NaN,NaN,10.100970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.472716,0.472716,0.472716,0.472716,9.546471,9.545879
9.570000,0.473,0,0.000237,88.566180,0.009461,0.009464,-0.000341,-10.241440,-0.000011,-0.000689,3619.300000,3896.674000,3459.759000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.526000,3767.476000,3591.130000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.085143,-0.356419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051057,-0.051055,-0.051926,-0.051926,0.630669,-0.629877,-2.703278,1.799842,3768.792000,4011.096000,3627.901000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.455990,0.000092,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671540,15.743630,15.575800,0.472816,0.472816,NaN,NaN,10.100970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.472716,0.472716,0.472716,0.472716,9.546471,9.545879
