TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.370000,26.655,0,9.535103,0.000000,0.000000,9.535151,0.000000,0.000000,0.803043,0.002451,3824.743000,3824.676000,4090.843000,4090.774000,0.037511,0.037511,0.045936,0.045936,0.022489,0.022489,0.024064,0.024064,0.000581,0.000551,-0.000060,-0.000089,3823.131000,3823.131000,4090.930000,4090.930000,1.743426,1.654020,-0.178813,-0.268219,9.589401,9.589402,9.941525,9.941523,0.000000,0.000000,506.946400,506.940500,0.000000,0.000000,0.000000,0.000000,0.002594,0.002594,-0.349370,-0.349369,-0.055218,0.055221,0.000001,0.000001,-10.048430,-10.047780,1679.797000,1679.786000,147.880100,-147.886600,-0.005522,-0.005558,0.007511,0.015936,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007690,0.000000,0.000001,-0.000250,-0.000004,-0.000346,-0.000346,0.036398,0.036398,-0.329829,0.329843,0.000004,0.000004,26.559410,26.559410,NaN,NaN,10.405080,0.007516,169.074500,0.000000,1897.225000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.370000,0.000000,169.020000,26.540250,26.540250,26.540250,26.540250,5.710677,5.677481
6.380000,26.751,0,9.535103,0.000000,0.000000,9.535151,0.000000,0.000001,0.799228,0.002443,3825.802000,3825.802000,4090.872000,4090.872000,0.037505,0.037505,0.045936,0.045936,0.022495,0.022495,0.024064,0.024064,0.000596,0.000596,-0.000030,-0.000030,3824.139000,3824.139000,4090.860000,4090.860000,1.788130,1.788130,-0.089406,-0.089406,9.597418,9.597419,9.949501,9.949501,0.000000,0.000000,506.540300,506.540900,0.000000,0.000000,0.000000,0.000000,0.002585,0.002585,-0.349338,-0.349338,-0.055364,0.055365,0.000000,0.000000,-10.001320,-10.003890,1678.532000,1678.532000,148.169200,-148.171500,0.000440,0.000404,0.007505,0.015936,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000610,-0.000001,0.000000,-0.000247,-0.000003,-0.000343,-0.000343,0.036331,0.036331,-0.330427,0.330431,-0.000001,-0.000001,26.751250,26.751250,NaN,NaN,10.407280,0.007504,168.882600,0.000000,1900.279000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.096000,0.000000,168.752000,26.732050,26.732050,26.732050,26.732050,5.725999,5.692563
6.390000,26.847,0,9.535103,0.000000,0.000000,9.535151,0.000000,0.000000,0.794936,0.002468,3826.726000,3826.726000,4090.721000,4090.721000,0.037499,0.037499,0.045936,0.045936,0.022501,0.022501,0.024064,0.024064,0.000566,0.000566,-0.000060,-0.000060,3825.137000,3825.137000,4090.794000,4090.794000,1.698723,1.698723,-0.178813,-0.178813,9.605395,9.605395,9.957439,9.957439,0.000000,0.000000,506.135400,506.135400,0.000000,0.000000,0.000000,0.000000,0.002574,0.002574,-0.349310,-0.349310,-0.055410,0.055411,0.000000,0.000000,-9.948941,-9.952021,1677.211000,1677.211000,148.189800,-148.190300,0.002205,0.002205,0.007499,0.015936,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000610,-0.000001,0.000000,-0.000247,-0.000003,-0.000343,-0.000343,0.036331,0.036331,-0.330427,0.330431,-0.000001,-0.000001,26.751250,26.751250,NaN,NaN,10.407280,0.007504,168.882600,0.000000,1900.279000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,170.096000,0.000000,168.752000,26.732050,26.732050,26.732050,26.732050,5.725999,5.692563
6.400000,26.943,0,9.616150,0.000000,0.000000,9.616199,0.000000,0.000001,0.791122,0.002383,3827.808000,3827.808000,4090.730000,4090.640000,0.037493,0.037493,0.045937,0.045937,0.022507,0.022507,0.024063,0.024063,0.000596,0.000596,-0.000030,-0.000060,3826.140000,3826.140000,4090.723000,4090.723000,1.788130,1.788130,-0.089406,-0.178813,9.613335,9.613334,9.965340,9.965340,0.000000,0.000000,505.740000,505.730100,0.000000,0.000000,0.000000,0.000000,0.002564,0.002564,-0.349280,-0.349280,-0.055456,0.055457,0.000000,0.000000,-9.903121,-9.903631,1675.940000,1675.924000,148.212700,-148.216400,-0.001361,-0.001397,0.007493,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009888,0.000001,0.000000,-0.000245,-0.000004,-0.000339,-0.000339,0.036266,0.036266,-0.330425,0.330433,0.000002,0.000002,26.943400,26.943400,NaN,NaN,10.409490,0.007493,168.690500,0.000000,1903.303000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.826000,0.000000,168.484000,26.924170,26.924170,26.924170,26.924170,5.741313,5.707637
6.410000,27.040,0,9.616150,0.000000,0.000000,9.616199,0.000000,-0.000002,0.787305,0.002756,3828.955000,3828.887000,4090.868000,4090.779000,0.037487,0.037487,0.045937,0.045937,0.022513,0.022513,0.024063,0.024063,0.000641,0.000611,0.000030,0.000000,3827.153000,3827.153000,4090.677000,4090.677000,1.922239,1.832833,0.089406,0.000000,9.621236,9.621234,9.973192,9.973191,0.000000,0.000000,505.342400,505.336300,0.000000,0.000000,0.000000,0.000000,0.002555,0.002556,-0.349242,-0.349241,-0.055401,0.055403,0.000001,0.000001,-9.856741,-9.860202,1674.700000,1674.678000,147.975000,-147.980600,-0.004393,-0.004428,0.007487,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.009888,0.000001,0.000000,-0.000245,-0.000004,-0.000339,-0.000339,0.036266,0.036266,-0.330425,0.330433,0.000002,0.000002,26.943400,26.943400,NaN,NaN,10.409490,0.007493,168.690500,0.000000,1903.303000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.826000,0.000000,168.484000,26.924170,26.924170,26.924170,26.924170,5.741313,5.707637
6.420000,27.136,0,9.616150,0.000000,0.000000,9.616199,0.000000,-0.000001,0.783490,0.002865,3829.748000,3829.483000,4090.498000,4090.429000,0.037481,0.037482,0.045938,0.045938,0.022519,0.022518,0.024062,0.024062,0.000581,0.000492,-0.000060,-0.000089,3828.127000,3828.115000,4090.591000,4090.591000,1.743426,1.475207,-0.178813,-0.268219,9.629098,9.629097,9.981025,9.981025,0.000000,0.000000,504.941700,504.935300,0.000000,0.000000,0.000000,0.000000,0.002545,0.002545,-0.349221,-0.349221,-0.055445,0.055449,0.000002,0.000002,-9.809074,-9.812176,1673.349000,1673.338000,147.989900,-147.993600,-0.007235,-0.007270,0.007482,0.015938,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006409,0.000001,0.000000,-0.000242,-0.000006,-0.000336,-0.000336,0.036201,0.036201,-0.329824,0.329848,0.000009,0.000009,27.135850,27.135850,NaN,NaN,10.411700,0.007481,168.498000,0.000000,1906.298000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.559000,0.000000,168.218000,27.116610,27.116610,27.116610,27.116610,5.756619,5.722703
6.430000,27.232,0,9.616150,0.000000,0.000000,9.616199,0.000000,-0.000004,0.779676,0.002691,3830.698000,3830.698000,4090.482000,4090.438000,0.037476,0.037476,0.045938,0.045938,0.022524,0.022524,0.024062,0.024062,0.000566,0.000566,-0.000045,-0.000060,3829.079000,3829.079000,4090.515000,4090.510000,1.698723,1.698723,-0.134110,-0.178813,9.636924,9.636923,9.988809,9.988809,0.000000,0.000000,504.549300,504.544600,0.000000,0.000000,0.000000,0.000000,0.002533,0.002534,-0.349192,-0.349192,-0.055492,0.055493,0.000000,0.000000,-9.756673,-9.759742,1672.108000,1672.099000,148.014600,-148.017000,0.001011,0.000975,0.007476,0.015938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006409,0.000001,0.000000,-0.000242,-0.000006,-0.000336,-0.000336,0.036201,0.036201,-0.329824,0.329848,0.000009,0.000009,27.135850,27.135850,NaN,NaN,10.411700,0.007481,168.498000,0.000000,1906.298000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.559000,0.000000,168.218000,27.116610,27.116610,27.116610,27.116610,5.756619,5.722703
6.440000,27.329,0,9.616150,0.000000,0.000000,9.616199,0.000000,-0.000010,0.775861,0.002521,3831.736000,3831.715000,4090.600000,4090.421000,0.037470,0.037470,0.045938,0.045938,0.022530,0.022530,0.024062,0.024062,0.000581,0.000581,0.000015,-0.000045,3830.076000,3830.076000,4090.474000,4090.464000,1.743426,1.743426,0.044703,-0.134110,9.644711,9.644709,9.996554,9.996553,0.000000,0.000000,504.165400,504.151100,0.000000,0.000000,0.000000,0.000000,0.002524,0.002524,-0.349161,-0.349161,-0.055436,0.055438,0.000000,0.000000,-9.710406,-9.710878,1670.897000,1670.858000,147.773900,-147.777800,-0.001046,-0.001029,0.007470,0.015938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.014282,0.000001,0.000001,-0.000241,-0.000004,-0.000332,-0.000332,0.036137,0.036137,-0.329237,0.329248,0.000001,0.000001,27.328630,27.328630,NaN,NaN,10.413910,0.007469,168.305200,0.000000,1909.263000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.295000,0.000000,167.961000,27.309340,27.309340,27.309340,27.309340,5.771919,5.737761
6.450000,27.425,0,9.616150,0.000000,0.000000,9.616199,0.000000,0.000007,0.772523,0.002482,3832.644000,3832.644000,4090.340000,4090.340000,0.037464,0.037464,0.045939,0.045939,0.022536,0.022536,0.024061,0.024061,0.000566,0.000566,-0.000045,-0.000045,3831.039000,3831.039000,4090.388000,4090.388000,1.698723,1.698723,-0.134110,-0.134110,9.652456,9.652458,10.004270,10.004270,0.000000,0.000000,503.768700,503.768700,0.000000,0.000000,0.000000,0.000000,0.002515,0.002515,-0.349136,-0.349136,-0.055482,0.055482,-0.000001,-0.000001,-9.667858,-9.667344,1669.607000,1669.607000,147.796200,-147.796400,0.003403,0.003367,0.007464,0.015939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.014282,0.000001,0.000001,-0.000241,-0.000004,-0.000332,-0.000332,0.036137,0.036137,-0.329237,0.329248,0.000001,0.000001,27.328630,27.328630,NaN,NaN,10.413910,0.007469,168.305200,0.000000,1909.263000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.295000,0.000000,167.961000,27.309340,27.309340,27.309340,27.309340,5.771919,5.737761
6.460000,27.522,0,9.616150,0.000000,0.000000,9.616199,0.000000,0.000008,0.768708,0.002487,3833.706000,3833.706000,4090.369000,4090.369000,0.037459,0.037459,0.045939,0.045939,0.022541,0.022541,0.024061,0.024061,0.000596,0.000596,-0.000015,-0.000015,3832.022000,3832.022000,4090.333000,4090.333000,1.788129,1.788129,-0.044703,-0.044703,9.660169,9.660169,10.011940,10.011940,0.000000,0.000000,503.384200,503.384200,0.000000,0.000000,0.000000,0.000000,0.002505,0.002505,-0.349104,-0.349104,-0.055526,0.055526,-0.000001,-0.000001,-9.620574,-9.620575,1668.387000,1668.387000,147.820600,-147.819900,0.003995,0.003995,0.007459,0.015939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000239,-0.000002,-0.000329,-0.000329,0.036074,0.036074,-0.329243,0.329242,-0.000005,-0.000005,27.521710,27.521710,NaN,NaN,10.416120,0.007458,168.112100,0.000000,1912.201000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.035000,0.000000,167.703000,27.502390,27.502390,27.502390,27.502390,5.787210,5.752810
6.470000,27.618,0,9.616150,0.000000,0.000000,9.616199,0.000000,-0.000006,0.764893,0.002557,3834.634000,3834.634000,4090.219000,4090.219000,0.037453,0.037453,0.045939,0.045939,0.022547,0.022547,0.024061,0.024061,0.000581,0.000581,-0.000045,-0.000045,3832.990000,3832.990000,4090.267000,4090.267000,1.743426,1.743426,-0.134110,-0.134110,9.667843,9.667842,10.019580,10.019580,0.000000,0.000000,502.998700,502.999700,0.000000,0.000000,0.000000,0.000000,0.002494,0.002495,-0.349080,-0.349078,-0.055670,0.055670,-0.000001,-0.000001,-9.573435,-9.570884,1667.134000,1667.132000,148.103600,-148.103600,0.002846,0.002846,0.007453,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000239,-0.000002,-0.000329,-0.000329,0.036074,0.036074,-0.329243,0.329242,-0.000005,-0.000005,27.521710,27.521710,NaN,NaN,10.416120,0.007458,168.112100,0.000000,1912.201000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.035000,0.000000,167.703000,27.502390,27.502390,27.502390,27.502390,5.787210,5.752810
6.480000,27.715,0,9.616150,0.000000,0.000000,9.616199,0.000000,0.000003,0.761083,0.001000,3836.125000,3836.125000,4090.731000,4090.751000,0.037447,0.037447,0.045940,0.045940,0.022553,0.022553,0.024060,0.024060,0.000775,0.000775,0.000164,0.000164,3833.972000,3833.972000,4090.221000,4090.221000,2.324568,2.324568,0.491736,0.491736,9.675479,9.675479,10.027170,10.027170,0.000000,0.000000,502.632400,502.634200,0.000000,0.000000,0.000000,0.000000,0.002486,0.002485,-0.349043,-0.349043,-0.055713,0.055715,0.000000,0.000000,-9.530164,-9.527612,1666.094000,1666.100000,148.138300,-148.140800,0.000432,0.000396,0.007447,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001770,0.000000,0.000000,-0.000235,-0.000003,-0.000326,-0.000326,0.036011,0.036011,-0.329833,0.329839,-0.000001,0.000000,27.715100,27.715100,NaN,NaN,10.418350,0.007447,167.918700,0.000000,1915.108000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.777000,0.000000,167.460000,27.695750,27.695750,27.695750,27.695750,5.802494,5.767853
6.490000,27.812,0,9.616150,0.000000,0.000000,9.616199,0.000000,-0.000006,0.757734,0.004301,3835.998000,3835.998000,4089.626000,4089.646000,0.037442,0.037442,0.045940,0.045940,0.022558,0.022558,0.024060,0.024060,0.000387,0.000387,-0.000209,-0.000209,3834.874000,3834.874000,4090.110000,4090.110000,1.162284,1.162284,-0.625845,-0.625845,9.683080,9.683078,10.034750,10.034750,0.000000,0.000000,502.227000,502.228900,0.000000,0.000000,0.000000,0.000000,0.002476,0.002477,-0.349030,-0.349030,-0.055757,0.055759,0.000000,0.000000,-9.478064,-9.481630,1664.549000,1664.555000,148.129100,-148.134000,-0.001185,-0.001185,0.007442,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001770,0.000000,0.000000,-0.000235,-0.000003,-0.000326,-0.000326,0.036011,0.036011,-0.329833,0.329839,-0.000001,0.000000,27.715100,27.715100,NaN,NaN,10.418350,0.007447,167.918700,0.000000,1915.108000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.777000,0.000000,167.460000,27.695750,27.695750,27.695750,27.695750,5.802494,5.767853
6.500000,27.909,0,9.693348,0.000000,0.000000,9.693401,0.000000,0.000001,0.753453,0.001079,3838.091000,3838.179000,4090.760000,4090.760000,0.037436,0.037436,0.045940,0.045940,0.022564,0.022564,0.024060,0.024060,0.000775,0.000805,0.000194,0.000194,3835.928000,3835.928000,4090.155000,4090.155000,2.324568,2.413975,0.581142,0.581142,9.690643,9.690641,10.042250,10.042250,0.000000,0.000000,501.879900,501.879900,0.000000,0.000000,0.000000,0.000000,0.002465,0.002468,-0.348979,-0.348979,-0.055801,0.055801,-0.000001,-0.000001,-9.432958,-9.439224,1663.675000,1663.675000,148.183400,-148.186200,0.003504,0.003504,0.007436,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.000232,-0.000002,-0.000323,-0.000323,0.035949,0.035949,-0.329836,0.329836,-0.000004,-0.000004,27.908790,27.908790,NaN,NaN,10.420570,0.007435,167.725000,0.000000,1917.987000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.524000,0.000000,167.211000,27.889410,27.889410,27.889410,27.889410,5.817770,5.782887
6.510000,28.006,0,9.693348,0.000000,0.000000,9.693401,0.000000,0.000002,0.750581,0.004245,3837.944000,3837.944000,4089.565000,4089.565000,0.037430,0.037430,0.045941,0.045941,0.022570,0.022570,0.024059,0.024059,0.000387,0.000387,-0.000209,-0.000209,3836.810000,3836.810000,4090.033000,4090.033000,1.162284,1.162284,-0.625845,-0.625845,9.698170,9.698170,10.049760,10.049760,0.000000,0.000000,501.477400,501.479300,0.000000,0.000000,0.000000,0.000000,0.002457,0.002456,-0.348971,-0.348971,-0.055743,0.055744,0.000000,0.000000,-9.391961,-9.389415,1662.141000,1662.141000,147.910800,-147.913500,0.001038,0.001003,0.007430,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-0.000232,-0.000002,-0.000323,-0.000323,0.035949,0.035949,-0.329836,0.329836,-0.000004,-0.000004,27.908790,27.908790,NaN,NaN,10.420570,0.007435,167.725000,0.000000,1917.987000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.524000,0.000000,167.211000,27.889410,27.889410,27.889410,27.889410,5.817770,5.782887
6.520000,28.103,0,9.693348,0.000000,0.000000,9.693401,0.000000,-0.000007,0.746299,0.001309,3839.885000,3839.907000,4090.589000,4090.589000,0.037425,0.037424,0.045941,0.045941,0.022575,0.022576,0.024059,0.024059,0.000745,0.000745,0.000164,0.000164,3837.812000,3837.823000,4090.043000,4090.043000,2.235162,2.235162,0.491736,0.491736,9.705662,9.705662,10.057190,10.057190,0.000000,0.000000,501.133100,501.134300,0.000000,0.000000,0.000000,0.000000,0.002446,0.002446,-0.348925,-0.348926,-0.055786,0.055788,0.000001,0.000001,-9.343210,-9.343240,1661.263000,1661.267000,147.956400,-147.963600,-0.002713,-0.002696,0.007424,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001160,0.000000,0.000000,-0.000228,-0.000005,-0.000320,-0.000320,0.035888,0.035888,-0.329235,0.329250,0.000003,0.000003,28.102790,28.102790,NaN,NaN,10.422800,0.007424,167.531000,0.000000,1920.841000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.273000,0.000000,166.962000,28.083380,28.083380,28.083380,28.083380,5.833040,5.797914
6.530000,28.200,0,9.693348,0.000000,0.000000,9.693401,0.000000,-0.000008,0.742951,0.004294,3839.720000,3839.806000,4089.419000,4089.508000,0.037419,0.037419,0.045941,0.045941,0.022581,0.022581,0.024059,0.024059,0.000358,0.000387,-0.000224,-0.000194,3838.700000,3838.688000,4089.937000,4089.937000,1.072878,1.162284,-0.670548,-0.581142,9.713114,9.713114,10.064630,10.064630,0.000000,0.000000,500.733800,500.743000,0.000000,0.000000,0.000000,0.000000,0.002436,0.002436,-0.348914,-0.348915,-0.056031,0.056030,-0.000001,-0.000001,-9.295106,-9.295256,1659.749000,1659.772000,148.478700,-148.478000,0.006741,0.006758,0.007419,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001160,0.000000,0.000000,-0.000228,-0.000005,-0.000320,-0.000320,0.035888,0.035888,-0.329235,0.329250,0.000003,0.000003,28.102790,28.102790,NaN,NaN,10.422800,0.007424,167.531000,0.000000,1920.841000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.273000,0.000000,166.962000,28.083380,28.083380,28.083380,28.083380,5.833040,5.797914
6.540000,28.297,0,9.693348,0.000000,0.000000,9.693401,0.000000,0.000004,0.739148,0.000847,3841.726000,3841.706000,4090.464000,4090.443000,0.037414,0.037414,0.045941,0.045941,0.022586,0.022586,0.024059,0.024059,0.000730,0.000730,0.000149,0.000149,3839.677000,3839.677000,4089.957000,4089.947000,2.190458,2.190458,0.447032,0.447032,9.720531,9.720531,10.071990,10.071990,0.000000,0.000000,500.399200,500.398100,0.000000,0.000000,0.000000,0.000000,0.002426,0.002426,-0.348873,-0.348873,-0.056074,0.056074,-0.000001,-0.000001,-9.253260,-9.253224,1658.900000,1658.894000,148.527300,-148.526600,0.003089,0.003089,0.007414,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,0.000000,0.000000,-0.000225,-0.000003,-0.000317,-0.000317,0.035828,0.035828,-0.330429,0.330429,-0.000004,-0.000004,28.297080,28.297080,NaN,NaN,10.425030,0.007413,167.336700,0.000000,1923.666000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.026000,0.000000,166.718000,28.277640,28.277640,28.277640,28.277640,5.848302,5.812932
6.550000,28.394,0,9.693348,0.000000,0.000000,9.693401,0.000000,0.000011,0.735800,0.003751,3841.916000,3841.896000,4089.651000,4089.651000,0.037408,0.037408,0.045942,0.045942,0.022592,0.022592,0.024058,0.024058,0.000462,0.000462,-0.000119,-0.000119,3840.563000,3840.563000,4089.861000,4089.861000,1.385800,1.385800,-0.357626,-0.357626,9.727911,9.727911,10.079350,10.079350,0.000000,0.000000,500.013000,500.014600,0.000000,0.000000,0.000000,0.000000,0.002419,0.002417,-0.348855,-0.348856,-0.056116,0.056116,0.000000,0.000000,-9.211482,-9.207892,1657.493000,1657.500000,148.528400,-148.527600,0.001392,0.001444,0.007408,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001099,0.000000,0.000000,-0.000225,-0.000003,-0.000317,-0.000317,0.035828,0.035828,-0.330429,0.330429,-0.000004,-0.000004,28.297080,28.297080,NaN,NaN,10.425030,0.007413,167.336700,0.000000,1923.666000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.026000,0.000000,166.718000,28.277640,28.277640,28.277640,28.277640,5.848302,5.812932
6.560000,28.492,0,9.693348,0.000000,0.000000,9.693401,0.000000,0.000000,0.731991,0.001849,3843.322000,3843.233000,4090.139000,4090.049000,0.037403,0.037403,0.045942,0.045942,0.022597,0.022597,0.024058,0.024058,0.000641,0.000611,0.000075,0.000045,3841.532000,3841.520000,4089.861000,4089.851000,1.922239,1.832833,0.223516,0.134110,9.735257,9.735256,10.086650,10.086650,0.000000,0.000000,499.668700,499.661000,0.000000,0.000000,0.000000,0.000000,0.002407,0.002407,-0.348822,-0.348822,-0.056159,0.056158,0.000000,0.000000,-9.163210,-9.163568,1656.487000,1656.466000,148.562100,-148.559300,0.001019,0.001019,0.007403,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007690,0.000001,0.000000,-0.000224,-0.000003,-0.000313,-0.000314,0.035769,0.035769,-0.330429,0.330428,-0.000001,-0.000001,28.491690,28.491690,NaN,NaN,10.427260,0.007402,167.142000,0.000000,1926.465000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.782000,0.000000,166.471000,28.472210,28.472210,28.472210,28.472210,5.863556,5.827943
6.570000,28.589,0,9.693348,0.000000,0.000000,9.693401,0.000000,-0.000001,0.728646,0.003898,3843.692000,3843.759000,4089.525000,4089.614000,0.037397,0.037397,0.045942,0.045942,0.022603,0.022603,0.024058,0.024058,0.000432,0.000462,-0.000134,-0.000104,3842.423000,3842.423000,4089.790000,4089.790000,1.296394,1.385800,-0.402329,-0.312923,9.742566,9.742566,10.093930,10.093930,0.000000,0.000000,499.288000,499.296100,0.000000,0.000000,0.000000,0.000000,0.002398,0.002397,-0.348800,-0.348801,-0.056101,0.056099,-0.000001,-0.000001,-9.119592,-9.118700,1655.164000,1655.181000,148.307600,-148.303600,0.005530,0.005531,0.007397,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007690,0.000001,0.000000,-0.000224,-0.000003,-0.000313,-0.000314,0.035769,0.035769,-0.330429,0.330428,-0.000001,-0.000001,28.491690,28.491690,NaN,NaN,10.427260,0.007402,167.142000,0.000000,1926.465000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.782000,0.000000,166.471000,28.472210,28.472210,28.472210,28.472210,5.863556,5.827943
