TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
16.900001,56.880,0,5.049908,0.000000,-0.000177,5.049951,-0.002994,-0.015015,0.075648,0.000683,3795.843000,3806.020000,3706.399000,3715.495000,0.037666,0.037614,0.048195,0.048143,0.022334,0.022386,0.021805,0.021857,-0.000119,-0.000089,-0.000119,-0.000060,3796.178000,3806.257000,3706.747000,3715.653000,-0.357625,-0.268219,-0.357625,-0.178812,5.047665,5.051904,5.047855,5.146697,0.000000,0.000000,74.991780,150.219300,0.000000,0.000000,0.000000,0.000000,0.000083,0.000082,0.000000,-0.094650,-0.033023,0.025171,0.003724,0.003724,-0.942060,-0.934754,315.309400,499.844100,166.439700,-127.246900,-26.795940,-34.918910,0.007640,0.018169,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,-75.227550,-0.004238,-0.098841,0.000001,-0.000002,-0.000028,-0.000027,0.013322,0.002700,-0.374828,0.285472,0.042266,0.042231,56.880090,56.880090,NaN,NaN,10.828100,0.007640,138.974900,0.000000,971.656000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,38.530000,0.000000,39.983000,44.357110,42.041700,56.869980,56.869980,15.592810,15.517790
16.910001,56.931,0,5.049908,0.000000,-0.000177,5.049951,-0.002994,-0.015400,0.076616,-0.000809,3796.588000,3806.634000,3707.023000,3715.830000,0.037666,0.037613,0.048195,0.048143,0.022334,0.022387,0.021805,0.021857,0.000119,0.000119,0.000089,0.000060,3796.245000,3806.312000,3706.787000,3715.674000,0.357625,0.357625,0.268219,0.178812,5.048418,5.052654,5.048608,5.147922,0.000000,0.000000,75.904740,151.258300,0.000000,0.000000,0.000000,0.000000,0.000084,0.000083,0.000000,-0.095123,-0.032922,0.025176,0.003722,0.003722,-0.951206,-0.950630,317.487100,501.757800,165.934700,-127.266900,-26.778420,-34.909710,0.007639,0.018169,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141000,0.000000,0.000000,-75.227550,-0.004238,-0.098841,0.000001,-0.000002,-0.000028,-0.000027,0.013322,0.002700,-0.374828,0.285472,0.042266,0.042231,56.880090,56.880090,NaN,NaN,10.828100,0.007640,138.974900,0.000000,971.656000,0.000000,4.076000,4.076000,0.000000,0.000000,0.000000,0.963000,0.000000,38.530000,0.000000,39.983000,44.357110,42.041700,56.869980,56.869980,15.592810,15.517790
16.920001,56.981,0,5.049908,0.000000,-0.000177,5.049951,-0.002994,-0.015252,0.079469,0.000724,3796.195000,3806.394000,3706.811000,3715.926000,0.037666,0.037613,0.048195,0.048143,0.022334,0.022387,0.021805,0.021857,-0.000015,0.000015,0.000015,0.000075,3796.234000,3806.323000,3706.787000,3715.704000,-0.044703,0.044703,0.044703,0.223516,5.049209,5.053452,5.049402,5.148940,0.000000,0.000000,75.791170,151.372600,0.000000,0.000000,0.000000,0.000000,0.000088,0.000090,0.000000,-0.095338,-0.032943,0.025164,0.003723,0.003723,-0.997601,-1.015516,317.726900,503.603700,166.002200,-127.182400,-26.781080,-34.907300,0.007639,0.018169,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142000,0.000000,0.000000,-75.581440,-0.004244,-0.099538,0.000008,0.000010,-0.000029,-0.000030,0.013430,0.002739,-0.373809,0.285305,0.042246,0.042211,56.981120,56.981120,NaN,NaN,10.830160,0.007639,138.873900,0.000000,972.030000,0.000000,4.112000,4.112000,0.000000,0.000000,0.000000,0.963000,0.000000,38.856000,0.000000,40.292000,44.378490,42.058900,56.971020,56.971020,15.610870,15.535640
16.930001,57.032,0,5.049908,0.000000,-0.000177,5.049951,-0.002994,-0.015414,0.079233,0.001046,3796.225000,3806.495000,3707.091000,3716.008000,0.037665,0.037613,0.048195,0.048142,0.022335,0.022387,0.021805,0.021858,-0.000015,0.000045,0.000075,0.000075,3796.247000,3806.371000,3706.878000,3715.815000,-0.044703,0.134109,0.223516,0.223516,5.050004,5.054259,5.050197,5.149720,0.000000,0.000000,75.808140,151.316600,0.000000,0.000000,0.000000,0.000000,0.000088,0.000088,0.000000,-0.095311,-0.032962,0.025207,0.003730,0.003730,-0.992160,-1.002350,317.694300,503.404200,166.070600,-127.379500,-26.830170,-34.969040,0.007639,0.018168,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142000,0.000000,0.000000,-75.581440,-0.004244,-0.099538,0.000008,0.000010,-0.000029,-0.000030,0.013430,0.002739,-0.373809,0.285305,0.042246,0.042211,56.981120,56.981120,NaN,NaN,10.830160,0.007639,138.873900,0.000000,972.030000,0.000000,4.112000,4.112000,0.000000,0.000000,0.000000,0.963000,0.000000,38.856000,0.000000,40.292000,44.378490,42.058900,56.971020,56.971020,15.610870,15.535640
16.940001,57.082,0,5.049908,0.000000,-0.000177,5.049951,-0.002994,-0.015368,0.078996,0.000554,3795.903000,3806.241000,3706.850000,3715.917000,0.037666,0.037613,0.048194,0.048142,0.022334,0.022387,0.021806,0.021858,-0.000104,-0.000045,-0.000030,0.000000,3796.152000,3806.334000,3706.909000,3715.886000,-0.312922,-0.134109,-0.089406,0.000000,5.050794,5.055060,5.050987,5.150501,0.000000,0.000000,75.827310,151.262300,0.000000,0.000000,0.000000,0.000000,0.000088,0.000088,0.000000,-0.095292,-0.032980,0.025198,0.003735,0.003736,-0.989060,-0.996847,317.650100,503.248500,166.125700,-127.307800,-26.861430,-35.010340,0.007640,0.018168,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142000,0.000000,0.000000,-75.435020,-0.004267,-0.099514,0.000031,0.000020,-0.000029,-0.000029,0.013426,0.002738,-0.374110,0.285596,0.042373,0.042338,57.082160,57.082160,NaN,NaN,10.832240,0.007639,138.772900,0.000000,972.336000,0.000000,4.112000,4.112000,0.000000,0.000000,0.000000,0.963000,0.000000,38.845000,0.000000,40.271000,44.399860,42.076100,57.072050,57.072050,15.628920,15.553490
16.950001,57.133,0,5.049908,0.000000,-0.000177,5.049951,-0.002994,-0.015046,0.078747,0.001716,3795.950000,3806.154000,3706.966000,3715.984000,0.037666,0.037613,0.048194,0.048141,0.022334,0.022387,0.021806,0.021859,-0.000075,-0.000075,-0.000015,-0.000015,3796.131000,3806.324000,3707.020000,3716.039000,-0.223516,-0.223516,-0.044703,-0.044703,5.051580,5.055855,5.051774,5.151280,0.000000,0.000000,75.834400,151.218900,0.000000,0.000000,0.000000,0.000000,0.000087,0.000086,0.000000,-0.095278,-0.033040,0.025147,0.003742,0.003742,-0.981216,-0.987534,317.609600,503.132400,166.400800,-127.031600,-26.907790,-35.069030,0.007640,0.018167,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142000,0.000000,0.000000,-75.435020,-0.004267,-0.099514,0.000031,0.000020,-0.000029,-0.000029,0.013426,0.002738,-0.374110,0.285596,0.042373,0.042338,57.082160,57.082160,NaN,NaN,10.832240,0.007639,138.772900,0.000000,972.336000,0.000000,4.112000,4.112000,0.000000,0.000000,0.000000,0.963000,0.000000,38.845000,0.000000,40.271000,44.399860,42.076100,57.072050,57.072050,15.628920,15.553490
16.960001,57.183,0,5.049908,0.000000,-0.000177,5.049951,-0.002994,-0.015212,0.078521,-0.000344,3795.981000,3806.188000,3707.170000,3716.298000,0.037667,0.037613,0.048193,0.048140,0.022333,0.022387,0.021807,0.021860,-0.000030,-0.000030,0.000030,0.000060,3796.043000,3806.271000,3707.086000,3716.125000,-0.089406,-0.089406,0.089406,0.178812,5.052366,5.056639,5.052560,5.152046,0.000000,0.000000,75.834430,151.188900,0.000000,0.000000,0.000000,0.000000,0.000087,0.000086,0.000000,-0.095260,-0.033034,0.025162,0.003750,0.003750,-0.981552,-0.979676,317.553300,503.008500,166.347000,-127.087000,-26.957830,-35.134180,0.007640,0.018167,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142000,0.000000,0.000000,-75.354480,-0.004273,-0.099486,0.000035,0.000002,-0.000029,-0.000029,0.013421,0.002738,-0.374607,0.285101,0.042523,0.042488,57.183190,57.183190,NaN,NaN,10.834320,0.007640,138.671900,0.000000,972.638000,0.000000,4.112000,4.112000,0.000000,0.000000,0.000000,0.963000,0.000000,38.833000,0.000000,40.255000,44.421230,42.093290,57.173090,57.173090,15.646980,15.571340
16.970001,57.234,0,5.049908,0.000000,-0.000177,5.049951,-0.002994,-0.015271,0.078282,0.000172,3795.800000,3805.848000,3707.240000,3716.190000,0.037667,0.037614,0.048193,0.048140,0.022333,0.022386,0.021807,0.021860,-0.000060,-0.000119,0.000030,0.000000,3795.964000,3806.168000,3707.157000,3716.185000,-0.178812,-0.357625,0.089406,0.000000,5.053149,5.057419,5.053341,5.152803,0.000000,0.000000,75.841030,151.146900,0.000000,0.000000,0.000000,0.000000,0.000087,0.000086,0.000000,-0.095238,-0.033033,0.025172,0.003752,0.003752,-0.980408,-0.976573,317.491500,502.881300,166.311200,-127.109500,-26.969360,-35.148830,0.007641,0.018167,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142000,0.000000,0.000000,-75.354480,-0.004273,-0.099486,0.000035,0.000002,-0.000029,-0.000029,0.013421,0.002738,-0.374607,0.285101,0.042523,0.042488,57.183190,57.183190,NaN,NaN,10.834320,0.007640,138.671900,0.000000,972.638000,0.000000,4.112000,4.112000,0.000000,0.000000,0.000000,0.963000,0.000000,38.833000,0.000000,40.255000,44.421230,42.093290,57.173090,57.173090,15.646980,15.571340
16.980001,57.284,0,5.049908,0.000000,-0.000177,5.049951,-0.002994,-0.015284,0.078043,0.000490,3796.039000,3806.421000,3707.525000,3716.563000,0.037667,0.037614,0.048192,0.048139,0.022333,0.022386,0.021808,0.021861,0.000030,0.000089,0.000104,0.000104,3795.968000,3806.184000,3707.274000,3716.292000,0.089406,0.268219,0.312922,0.312922,5.053926,5.058194,5.054118,5.153559,0.000000,0.000000,75.839280,151.117800,0.000000,0.000000,0.000000,0.000000,0.000086,0.000085,0.000000,-0.095218,-0.033038,0.025177,0.003749,0.003749,-0.966857,-0.965931,317.432800,502.775100,166.315800,-127.125200,-26.943960,-35.117820,0.007641,0.018166,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142000,0.000000,0.000000,-75.278520,-0.004269,-0.099441,0.000021,-0.000002,-0.000028,-0.000028,0.013415,0.002739,-0.374532,0.285175,0.042499,0.042464,57.284290,57.284290,NaN,NaN,10.836410,0.007640,138.570800,0.000000,972.937000,0.000000,4.111000,4.111000,0.000000,0.000000,0.000000,0.963000,0.000000,38.821000,0.000000,40.236000,44.442610,42.110500,57.274170,57.274170,15.665040,15.589190
16.990001,57.335,0,5.049908,0.000000,-0.000177,5.049951,-0.002994,-0.014892,0.077795,0.000867,3795.991000,3806.285000,3707.404000,3716.511000,0.037667,0.037614,0.048192,0.048139,0.022333,0.022386,0.021808,0.021861,0.000000,0.000030,0.000030,0.000060,3795.963000,3806.179000,3707.324000,3716.343000,0.000000,0.089406,0.089406,0.178812,5.054700,5.058967,5.054892,5.154306,0.000000,0.000000,75.846560,151.074700,0.000000,0.000000,0.000000,0.000000,0.000086,0.000085,0.000000,-0.095193,-0.033088,0.025135,0.003751,0.003751,-0.969090,-0.963362,317.345500,502.641200,166.538200,-126.896200,-26.953690,-35.130830,0.007641,0.018166,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142000,0.000000,0.000000,-75.278520,-0.004269,-0.099441,0.000021,-0.000002,-0.000028,-0.000028,0.013415,0.002739,-0.374532,0.285175,0.042499,0.042464,57.284290,57.284290,NaN,NaN,10.836410,0.007640,138.570800,0.000000,972.937000,0.000000,4.111000,4.111000,0.000000,0.000000,0.000000,0.963000,0.000000,38.821000,0.000000,40.236000,44.442610,42.110500,57.274170,57.274170,15.665040,15.589190
17.000001,57.385,0,5.057730,0.000000,-0.000178,5.057772,-0.003009,-0.015077,0.077563,0.000432,3795.839000,3806.018000,3707.409000,3716.228000,0.037667,0.037614,0.048192,0.048139,0.022333,0.022386,0.021808,0.021861,-0.000045,-0.000045,0.000015,-0.000045,3795.997000,3806.155000,3707.375000,3716.343000,-0.134109,-0.134109,0.044703,-0.134109,5.055474,5.059733,5.055666,5.155046,0.000000,0.000000,75.854140,151.031400,0.000000,0.000000,0.000000,0.000000,0.000086,0.000085,0.000000,-0.095167,-0.033078,0.025154,0.003752,0.003752,-0.967478,-0.956425,317.247500,502.531000,166.459300,-126.964500,-26.956020,-35.132990,0.007641,0.018165,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142000,0.000000,0.000000,-75.177260,-0.004259,-0.099379,0.000001,-0.000019,-0.000028,-0.000028,0.013407,0.002743,-0.374872,0.284834,0.042518,0.042483,57.385480,57.385480,NaN,NaN,10.838510,0.007641,138.469600,0.000000,973.234000,0.000000,4.112000,4.112000,0.000000,0.000000,0.000000,0.963000,0.000000,38.810000,0.000000,40.215000,44.464020,42.127720,57.375350,57.375350,15.683090,15.607040
17.010001,57.436,0,5.057730,0.000000,-0.000178,5.057772,-0.003009,-0.015417,0.078523,0.000798,3795.878000,3806.080000,3707.216000,3716.153000,0.037667,0.037614,0.048192,0.048139,0.022333,0.022386,0.021808,0.021861,-0.000060,-0.000030,-0.000060,-0.000060,3796.029000,3806.153000,3707.400000,3716.327000,-0.178812,-0.089406,-0.178812,-0.178812,5.056246,5.060501,5.056438,5.156283,0.000000,0.000000,76.766210,152.060100,0.000000,0.000000,0.000000,0.000000,0.000087,0.000086,0.000000,-0.095636,-0.032977,0.025159,0.003745,0.003745,-0.975520,-0.973138,319.356200,504.454200,165.932500,-126.971400,-26.894950,-35.070310,0.007640,0.018165,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.142000,0.000000,0.000000,-75.177260,-0.004259,-0.099379,0.000001,-0.000019,-0.000028,-0.000028,0.013407,0.002743,-0.374872,0.284834,0.042518,0.042483,57.385480,57.385480,NaN,NaN,10.838510,0.007641,138.469600,0.000000,973.234000,0.000000,4.112000,4.112000,0.000000,0.000000,0.000000,0.963000,0.000000,38.810000,0.000000,40.215000,44.464020,42.127720,57.375350,57.375350,15.683090,15.607040
17.020001,57.487,0,5.057730,0.000000,-0.000178,5.057772,-0.003009,-0.015230,0.081387,-0.000684,3796.529000,3806.638000,3707.831000,3716.927000,0.037666,0.037614,0.048191,0.048139,0.022334,0.022386,0.021809,0.021861,0.000164,0.000164,0.000149,0.000209,3796.107000,3806.197000,3707.451000,3716.378000,0.491734,0.491734,0.447031,0.625843,5.057055,5.061316,5.057252,5.157318,0.000000,0.000000,76.645880,152.191200,0.000000,0.000000,0.000000,0.000000,0.000091,0.000092,0.000000,-0.095849,-0.032997,0.025148,0.003744,0.003744,-1.021545,-1.036137,319.640000,506.282200,166.026300,-126.911700,-26.886980,-35.053660,0.007640,0.018165,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143000,0.000000,0.000000,-75.545300,-0.004261,-0.100065,0.000006,0.000001,-0.000030,-0.000030,0.013513,0.002783,-0.373840,0.284680,0.042413,0.042377,57.486650,57.486650,NaN,NaN,10.840610,0.007640,138.368500,0.000000,973.614000,0.000000,4.148000,4.148000,0.000000,0.000000,0.000000,0.963000,0.000000,39.135000,0.000000,40.522000,44.485420,42.144940,57.476530,57.476530,15.701150,15.624880
17.030001,57.537,0,5.057730,0.000000,-0.000178,5.057772,-0.003009,-0.015234,0.080900,0.001961,3795.563000,3805.742000,3707.174000,3716.111000,0.037667,0.037614,0.048191,0.048139,0.022333,0.022386,0.021809,0.021861,-0.000179,-0.000149,-0.000104,-0.000104,3796.056000,3806.157000,3707.461000,3716.388000,-0.536437,-0.447031,-0.312922,-0.312922,5.057869,5.062141,5.058065,5.158105,0.000000,0.000000,76.677470,152.108700,0.000000,0.000000,0.000000,0.000000,0.000091,0.000091,0.000000,-0.095813,-0.033013,0.025142,0.003750,0.003750,-1.013521,-1.027620,319.537300,506.065900,166.048100,-126.839000,-26.927320,-35.105350,0.007640,0.018165,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143000,0.000000,0.000000,-75.545300,-0.004261,-0.100065,0.000006,0.000001,-0.000030,-0.000030,0.013513,0.002783,-0.373840,0.284680,0.042413,0.042377,57.486650,57.486650,NaN,NaN,10.840610,0.007640,138.368500,0.000000,973.614000,0.000000,4.148000,4.148000,0.000000,0.000000,0.000000,0.963000,0.000000,39.135000,0.000000,40.522000,44.485420,42.144940,57.476530,57.476530,15.701150,15.624880
17.040001,57.588,0,5.057730,0.000000,-0.000178,5.057772,-0.003009,-0.015240,0.080673,-0.000691,3796.091000,3806.205000,3707.671000,3716.718000,0.037667,0.037614,0.048191,0.048138,0.022333,0.022386,0.021809,0.021862,0.000015,0.000015,0.000045,0.000075,3796.034000,3806.158000,3707.557000,3716.494000,0.044703,0.044703,0.134109,0.223516,5.058680,5.062958,5.058876,5.158907,0.000000,0.000000,76.679210,152.080400,0.000000,0.000000,0.000000,0.000000,0.000090,0.000090,0.000000,-0.095798,-0.033024,0.025140,0.003756,0.003756,-1.008658,-1.017920,319.536100,505.923200,166.093000,-126.820700,-26.963040,-35.152340,0.007640,0.018164,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143000,0.000000,0.000000,-75.401230,-0.004278,-0.100031,0.000028,0.000008,-0.000030,-0.000030,0.013509,0.002783,-0.374022,0.284498,0.042535,0.042500,57.587830,57.587830,NaN,NaN,10.842720,0.007640,138.267300,0.000000,973.929000,0.000000,4.148000,4.148000,0.000000,0.000000,0.000000,0.963000,0.000000,39.123000,0.000000,40.500000,44.506820,42.162160,57.577720,57.577720,15.719200,15.642730
17.050001,57.638,0,5.057730,0.000000,-0.000178,5.057772,-0.003009,-0.015253,0.080431,0.000261,3796.039000,3806.105000,3707.751000,3716.888000,0.037667,0.037614,0.048190,0.048137,0.022333,0.022386,0.021810,0.021863,0.000015,-0.000015,0.000045,0.000104,3796.014000,3806.138000,3707.654000,3716.621000,0.044703,-0.044703,0.134109,0.312922,5.059487,5.063769,5.059682,5.159701,0.000000,0.000000,76.684890,152.039100,0.000000,0.000000,0.000000,0.000000,0.000089,0.000089,0.000000,-0.095782,-0.033032,0.025141,0.003759,0.003759,-1.003211,-1.011005,319.481300,505.800800,166.106800,-126.803200,-26.986360,-35.182550,0.007641,0.018164,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143000,0.000000,0.000000,-75.401230,-0.004278,-0.100031,0.000028,0.000008,-0.000030,-0.000030,0.013509,0.002783,-0.374022,0.284498,0.042535,0.042500,57.587830,57.587830,NaN,NaN,10.842720,0.007640,138.267300,0.000000,973.929000,0.000000,4.148000,4.148000,0.000000,0.000000,0.000000,0.963000,0.000000,39.123000,0.000000,40.500000,44.506820,42.162160,57.577720,57.577720,15.719200,15.642730
17.060001,57.689,0,5.057730,0.000000,-0.000178,5.057772,-0.003009,-0.015271,0.080193,0.000339,3795.888000,3806.134000,3707.867000,3717.023000,0.037667,0.037614,0.048190,0.048137,0.022333,0.022386,0.021810,0.021863,-0.000015,0.000015,0.000060,0.000119,3795.951000,3806.110000,3707.725000,3716.712000,-0.044703,0.044703,0.178812,0.357625,5.060289,5.064574,5.060485,5.160486,0.000000,0.000000,76.689930,151.997400,0.000000,0.000000,0.000000,0.000000,0.000089,0.000089,0.000000,-0.095761,-0.033091,0.025197,0.003762,0.003762,-1.003011,-1.006027,319.429600,505.660600,166.370300,-127.060200,-27.001620,-35.202980,0.007641,0.018163,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143000,0.000000,0.000000,-75.307480,-0.004285,-0.100001,0.000031,0.000010,-0.000030,-0.000029,0.013503,0.002783,-0.374666,0.285043,0.042595,0.042559,57.689020,57.689020,NaN,NaN,10.844830,0.007641,138.166100,0.000000,974.238000,0.000000,4.148000,4.148000,0.000000,0.000000,0.000000,0.963000,0.000000,39.111000,0.000000,40.482000,44.528230,42.179390,57.678910,57.678910,15.737250,15.660580
17.070001,57.740,0,5.057730,0.000000,-0.000178,5.057772,-0.003009,-0.015299,0.079954,0.000771,3795.719000,3805.791000,3707.767000,3716.774000,0.037668,0.037615,0.048189,0.048136,0.022332,0.022385,0.021811,0.021864,-0.000075,-0.000104,-0.000015,-0.000015,3795.900000,3806.070000,3707.806000,3716.803000,-0.223516,-0.312922,-0.044703,-0.044703,5.061088,5.065374,5.061283,5.161263,0.000000,0.000000,76.701050,151.947700,0.000000,0.000000,0.000000,0.000000,0.000088,0.000088,0.000000,-0.095740,-0.033095,0.025201,0.003765,0.003765,-0.993713,-0.996187,319.360900,505.542100,166.360200,-127.056800,-27.017240,-35.222810,0.007641,0.018163,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143000,0.000000,0.000000,-75.307480,-0.004285,-0.100001,0.000031,0.000010,-0.000030,-0.000029,0.013503,0.002783,-0.374666,0.285043,0.042595,0.042559,57.689020,57.689020,NaN,NaN,10.844830,0.007641,138.166100,0.000000,974.238000,0.000000,4.148000,4.148000,0.000000,0.000000,0.000000,0.963000,0.000000,39.111000,0.000000,40.482000,44.528230,42.179390,57.678910,57.678910,15.737250,15.660580
17.080001,57.790,0,5.057730,0.000000,-0.000178,5.057772,-0.003009,-0.015328,0.079719,0.000177,3795.602000,3805.894000,3707.683000,3716.880000,0.037668,0.037615,0.048189,0.048136,0.022332,0.022385,0.021811,0.021864,-0.000089,-0.000060,-0.000060,0.000000,3795.873000,3806.066000,3707.866000,3716.885000,-0.268219,-0.178812,-0.178812,0.000000,5.061883,5.066169,5.062078,5.162035,0.000000,0.000000,76.708010,151.906900,0.000000,0.000000,0.000000,0.000000,0.000088,0.000088,0.000000,-0.095717,-0.033101,0.025205,0.003765,0.003765,-0.992577,-0.992203,319.289600,505.404800,166.360000,-127.055800,-27.011590,-35.217160,0.007641,0.018162,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143000,0.000000,0.000000,-75.198900,-0.004286,-0.099958,0.000018,0.000010,-0.000029,-0.000029,0.013497,0.002785,-0.374663,0.285046,0.042612,0.042576,57.790300,57.790300,NaN,NaN,10.846960,0.007641,138.064900,0.000000,974.544000,0.000000,4.148000,4.148000,0.000000,0.000000,0.000000,0.963000,0.000000,39.099000,0.000000,40.463000,44.549650,42.196620,57.780170,57.780170,15.755310,15.678420
17.090001,57.841,0,5.057730,0.000000,-0.000178,5.057772,-0.003009,-0.015319,0.079478,0.000887,3795.669000,3805.896000,3707.822000,3716.861000,0.037668,0.037615,0.048189,0.048135,0.022332,0.022385,0.021811,0.021865,-0.000060,-0.000060,-0.000030,-0.000030,3795.841000,3806.068000,3707.902000,3716.940000,-0.178812,-0.178812,-0.089406,-0.089406,5.062674,5.066961,5.062868,5.162805,0.000000,0.000000,76.713730,151.863900,0.000000,0.000000,0.000000,0.000000,0.000088,0.000087,0.000000,-0.095696,-0.033101,0.025214,0.003769,0.003769,-0.991955,-0.985798,319.221700,505.277400,166.337500,-127.080200,-27.040660,-35.253940,0.007641,0.018162,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143000,0.000000,0.000000,-75.198900,-0.004286,-0.099958,0.000018,0.000010,-0.000029,-0.000029,0.013497,0.002785,-0.374663,0.285046,0.042612,0.042576,57.790300,57.790300,NaN,NaN,10.846960,0.007641,138.064900,0.000000,974.544000,0.000000,4.148000,4.148000,0.000000,0.000000,0.000000,0.963000,0.000000,39.099000,0.000000,40.463000,44.549650,42.196620,57.780170,57.780170,15.755310,15.678420
17.100001,57.892,0,5.065735,0.000000,-0.000174,5.065778,-0.003028,-0.015239,0.079245,-0.000611,3796.016000,3806.064000,3708.010000,3717.138000,0.037668,0.037615,0.048188,0.048135,0.022332,0.022385,0.021812,0.021865,0.000060,0.000000,0.000030,0.000060,3795.872000,3806.077000,3707.932000,3716.971000,0.178812,0.000000,0.089406,0.178812,5.063463,5.067749,5.063658,5.163568,0.000000,0.000000,76.719850,151.830700,0.000000,0.000000,0.000000,0.000000,0.000088,0.000087,0.000000,-0.095671,-0.033152,0.025224,0.003770,0.003770,-0.988019,-0.982309,319.161300,505.126600,166.575500,-127.118100,-27.044280,-35.259650,0.007641,0.018162,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.143000,0.000000,0.000000,-75.110900,-0.004285,-0.099910,-0.000001,-0.000002,-0.000029,-0.000029,0.013491,0.002786,-0.375123,0.285178,0.042661,0.042625,57.891640,57.891640,NaN,NaN,10.849080,0.007641,137.963500,0.000000,974.847000,0.000000,4.148000,4.148000,0.000000,0.000000,0.000000,0.963000,0.000000,39.088000,0.000000,40.443000,44.571090,42.213870,57.881510,57.881510,15.773360,15.696270
