TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.900000,15.848,0,-0.001372,-103.218100,-0.005837,0.007277,0.000002,-0.008657,0.002859,0.001346,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.770100,301.770100,0.000000,0.000000,-2.388774,-2.388774,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.770100,-301.770100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.230614,-0.004025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.002476,0.002447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.847840,15.847840,NaN,NaN,13.116680,2.285592,193.760900,0.000000,57633.840000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.847750,15.847750,15.847750,15.847750,13.413470,13.393650
14.000000,15.848,0,-0.000267,-99.578430,-0.001579,0.003984,-0.000007,0.042595,0.011053,-0.004731,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.706500,301.706500,0.000000,0.000000,-2.388741,-2.388741,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.706500,-301.706500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.228424,-0.003987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.000614,0.000685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.848490,15.848490,NaN,NaN,13.116100,2.285640,193.761400,0.000000,57621.680000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.847840,15.847840,15.847840,15.847840,13.513470,13.493650
14.100000,15.849,0,0.000641,80.570540,0.003859,0.004938,-0.000008,0.054385,0.009075,-0.006355,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.642800,301.642800,0.000000,0.000000,-2.388707,-2.388707,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.642800,-301.642800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.229507,-0.004006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.001503,-0.001700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.849230,15.849230,NaN,NaN,13.115940,2.285615,193.761500,0.000000,57609.520000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.848490,15.848490,15.848490,15.848490,13.613450,13.593630
14.200000,15.849,0,0.000535,84.426620,0.005479,0.006172,-0.000003,0.016187,-0.001062,-0.002201,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.579100,301.579100,0.000000,0.000000,-2.388856,-2.388856,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.579100,-301.579100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.232781,-0.004063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.001951,-0.002526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.849410,15.849410,NaN,NaN,13.116320,2.285544,193.761000,0.000000,57597.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.849230,15.849230,15.849230,15.849230,13.713430,13.693610
14.300000,15.850,0,-0.000460,103.126200,0.001981,0.003771,0.000008,-0.034983,-0.009950,0.003858,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.515400,301.515400,0.000000,0.000000,-2.388640,-2.388640,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.515400,-301.515400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,-0.019782,-0.019782,-0.235245,-0.004106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.000380,-0.001103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.849970,15.849970,NaN,NaN,13.116890,2.285490,193.760600,0.000000,57585.200000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.849410,15.849410,15.849410,15.849410,13.813430,13.793600
14.400000,15.851,0,-0.001416,-112.805500,-0.003362,0.005266,0.000009,-0.053441,-0.009557,0.006224,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.451800,301.451800,0.000000,0.000000,-2.388789,-2.388789,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.451800,-301.451800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.234673,-0.004096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.001734,0.001222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.850700,15.850700,NaN,NaN,13.117120,2.285503,193.760500,0.000000,57573.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.849970,15.849970,15.849970,15.849970,13.913420,13.893590
14.500000,15.851,0,-0.001472,-104.653000,-0.005624,0.007108,0.000005,-0.022611,-0.000556,0.002921,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.388100,301.388100,0.000000,0.000000,-2.388756,-2.388756,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.388100,-301.388100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.231690,-0.004044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.002461,0.002315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.850970,15.850970,NaN,NaN,13.116820,2.285568,193.760800,0.000000,57560.880000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.850700,15.850700,15.850700,15.850700,14.013400,13.993570
14.600000,15.851,0,-0.000608,-101.793600,-0.002907,0.004820,-0.000004,0.027181,0.008642,-0.002912,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.324400,301.324400,0.000000,0.000000,-2.388722,-2.388722,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.324400,-301.324400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,-0.019782,0.000000,-0.229057,-0.003998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.001193,0.001236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.851410,15.851410,NaN,NaN,13.116280,2.285626,193.761300,0.000000,57548.720000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.850970,15.850970,15.850970,15.850970,14.113390,14.093560
14.700000,15.852,0,0.000372,80.517370,0.002227,0.003920,-0.000008,0.051355,0.009795,-0.005914,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.260700,301.260700,0.000000,0.000000,-2.388689,-2.388689,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.260700,-301.260700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.229141,-0.003999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.000868,-0.000982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.852130,15.852130,NaN,NaN,13.115980,2.285624,193.761400,0.000000,57536.560000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.851410,15.851410,15.851410,15.851410,14.213380,14.193550
14.800000,15.852,0,0.000578,83.456610,0.005042,0.005823,-0.000004,0.028144,0.002064,-0.003499,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.197100,301.197100,0.000000,0.000000,-2.388655,-2.388655,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.197100,-301.197100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.231773,-0.004045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.001837,-0.002297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.852480,15.852480,NaN,NaN,13.116200,2.285566,193.761200,0.000000,57524.390000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.852130,15.852130,15.852130,15.852130,14.313360,14.293540
14.900000,15.853,0,-0.000153,92.857760,0.003075,0.004338,0.000004,-0.019677,-0.007312,0.002026,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,301.133400,301.133400,0.000000,0.000000,-2.388804,-2.388804,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-301.133400,-301.133400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,-0.234505,-0.004093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.000869,-0.001549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.852830,15.852830,NaN,NaN,13.116720,2.285506,193.760700,0.000000,57512.240000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.852480,15.852480,15.852480,15.852480,14.413350,14.393530
