TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.450000,3.695,0,2.564680,0.000000,0.000283,2.564708,0.001576,0.003917,-0.582453,0.000316,3875.153000,3872.663000,3526.729000,3524.379000,0.037210,0.037224,0.049250,0.049264,0.022790,0.022776,0.020750,0.020736,0.000268,0.000328,-0.000253,-0.000253,3874.437000,3871.771000,3527.399000,3525.048000,0.804654,0.983466,-0.759951,-0.759951,2.536654,2.534423,2.536643,2.471050,0.000000,0.000000,-31.838300,-99.834590,0.000000,0.000000,0.000000,0.000000,-0.000039,-0.000041,0.000000,0.063387,-0.012338,0.016855,-0.001780,-0.001780,7.240976,7.238355,-211.592900,-388.733400,126.245100,-171.884300,27.684590,23.873600,0.007217,0.019257,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,67.785480,0.002233,0.065435,-0.000260,0.000016,0.000085,0.000087,-0.013742,0.000000,-0.278685,0.381027,-0.040083,-0.040118,3.669609,3.669609,NaN,NaN,10.067420,0.007220,191.975300,0.000000,482.987000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-21.149000,0.000000,-26.841000,3.664527,3.664528,3.664527,3.664528,3.348621,3.344038
3.460000,3.720,0,2.564680,0.000000,0.000283,2.564708,0.001576,0.004220,-0.582922,-0.000688,3875.522000,3872.634000,3526.534000,3524.204000,0.037208,0.037222,0.049253,0.049267,0.022792,0.022778,0.020747,0.020733,0.000298,0.000224,-0.000149,-0.000149,3874.736000,3872.053000,3526.953000,3524.612000,0.894060,0.670545,-0.447030,-0.447030,2.530864,2.528623,2.530854,2.465105,0.000000,0.000000,-31.914390,-100.063400,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000040,0.000000,0.063534,-0.012331,0.016794,-0.001772,-0.001772,7.235878,7.251335,-212.116800,-389.660600,126.476700,-171.664000,27.635810,23.814430,0.007215,0.019260,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,68.148970,0.002240,0.065750,-0.000147,-0.000006,0.000084,0.000086,-0.013868,0.000000,-0.279169,0.380543,-0.040111,-0.040146,3.720331,3.720331,NaN,NaN,10.066930,0.007215,191.924500,0.000000,480.765000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-21.252000,0.000000,-26.971000,3.715265,3.715265,3.715265,3.715265,3.367384,3.362737
3.470000,3.746,0,2.564680,0.000000,0.000283,2.564708,0.001576,0.003738,-0.583407,0.000192,3874.971000,3872.195000,3526.036000,3523.665000,0.037208,0.037222,0.049255,0.049269,0.022792,0.022778,0.020745,0.020731,0.000060,0.000030,-0.000194,-0.000194,3874.823000,3872.134000,3526.583000,3524.212000,0.178812,0.089406,-0.581139,-0.581139,2.525067,2.522821,2.525059,2.459159,0.000000,0.000000,-31.999640,-100.285700,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000039,0.000000,0.063678,-0.012267,0.016792,-0.001778,-0.001778,7.253526,7.254125,-212.622200,-390.547100,126.097000,-172.021500,27.785580,23.944220,0.007215,0.019262,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,68.148970,0.002240,0.065750,-0.000147,-0.000006,0.000084,0.000086,-0.013868,0.000000,-0.279169,0.380543,-0.040111,-0.040146,3.720331,3.720331,NaN,NaN,10.066930,0.007215,191.924500,0.000000,480.765000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.940000,0.000000,-21.252000,0.000000,-26.971000,3.715265,3.715265,3.715265,3.715265,3.367384,3.362737
3.480000,3.771,0,2.564680,0.000000,0.000283,2.564708,0.001576,0.004002,-0.583880,-0.000240,3874.604000,3871.896000,3525.877000,3523.486000,0.037208,0.037222,0.049257,0.049271,0.022792,0.022778,0.020743,0.020729,-0.000060,-0.000060,-0.000149,-0.000149,3874.781000,3872.104000,3526.299000,3523.928000,-0.178812,-0.178812,-0.447030,-0.447030,2.519259,2.517014,2.519251,2.453197,0.000000,0.000000,-32.059560,-100.534900,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000039,0.000000,0.063833,-0.012239,0.016754,-0.001782,-0.001782,7.263180,7.261304,-213.102600,-391.497000,126.092300,-172.012600,27.894670,24.037450,0.007215,0.019264,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,68.475300,0.002245,0.066054,-0.000035,0.000001,0.000082,0.000084,-0.013996,0.000000,-0.278344,0.381371,-0.040518,-0.040553,3.770825,3.770825,NaN,NaN,10.066440,0.007215,191.874100,0.000000,478.538000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.356000,0.000000,-27.098000,3.765790,3.765789,3.765790,3.765789,3.386152,3.381441
3.490000,3.796,0,2.564680,0.000000,0.000283,2.564708,0.001576,0.004031,-0.584472,-0.001111,3874.076000,3871.475000,3525.713000,3523.253000,0.037209,0.037223,0.049258,0.049272,0.022791,0.022777,0.020742,0.020728,-0.000179,-0.000149,-0.000119,-0.000149,3874.595000,3871.906000,3526.076000,3523.705000,-0.536436,-0.447030,-0.357624,-0.447030,2.513441,2.511196,2.513434,2.447230,0.000000,0.000000,-32.130920,-100.774400,0.000000,0.000000,0.000000,0.000000,-0.000036,-0.000038,0.000000,0.063983,-0.012206,0.016720,-0.001782,-0.001782,7.277738,7.280232,-213.541400,-392.432000,126.036500,-172.048700,27.968520,24.089030,0.007216,0.019265,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,68.475300,0.002245,0.066054,-0.000035,0.000001,0.000082,0.000084,-0.013996,0.000000,-0.278344,0.381371,-0.040518,-0.040553,3.770825,3.770825,NaN,NaN,10.066440,0.007215,191.874100,0.000000,478.538000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.356000,0.000000,-27.098000,3.765790,3.765789,3.765790,3.765789,3.386152,3.381441
3.500000,3.821,0,2.506443,0.000000,0.000286,2.506472,0.001587,0.004011,-0.584949,-0.001102,3873.784000,3870.962000,3525.524000,3523.173000,0.037211,0.037225,0.049260,0.049273,0.022789,0.022775,0.020740,0.020727,-0.000164,-0.000209,-0.000104,-0.000104,3874.256000,3871.561000,3525.838000,3523.488000,-0.491733,-0.625842,-0.312921,-0.312921,2.507613,2.505367,2.507606,2.441252,0.000000,0.000000,-32.202630,-101.014000,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000037,0.000000,0.064132,-0.012170,0.016688,-0.001781,-0.001781,7.292719,7.292703,-213.996700,-393.346400,125.962500,-172.104900,28.024470,24.125800,0.007218,0.019266,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,68.811390,0.002246,0.066353,0.000041,0.000000,0.000081,0.000083,-0.014120,0.000000,-0.278082,0.381633,-0.040695,-0.040731,3.821090,3.821090,NaN,NaN,10.065950,0.007218,191.823800,0.000000,476.305000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.462000,0.000000,-27.229000,3.816070,3.816069,3.816070,3.816069,3.404925,3.400152
3.510000,3.846,0,2.506443,0.000000,0.000286,2.506472,0.001587,0.003988,-0.585302,-0.002167,3873.295000,3870.539000,3525.437000,3523.176000,0.037213,0.037227,0.049260,0.049274,0.022787,0.022773,0.020740,0.020726,-0.000209,-0.000238,-0.000089,-0.000060,3873.880000,3871.203000,3525.717000,3523.356000,-0.625842,-0.715248,-0.268218,-0.178812,2.501772,2.499525,2.501765,2.435261,0.000000,0.000000,-32.273270,-101.257100,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000036,0.000000,0.064283,-0.012136,0.016654,-0.001782,-0.001782,7.306603,7.304893,-214.465200,-394.267700,125.895900,-172.152300,28.099880,24.183180,0.007220,0.019267,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,68.811390,0.002246,0.066353,0.000041,0.000000,0.000081,0.000083,-0.014120,0.000000,-0.278082,0.381633,-0.040695,-0.040731,3.821090,3.821090,NaN,NaN,10.065950,0.007218,191.823800,0.000000,476.305000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.462000,0.000000,-27.229000,3.816070,3.816069,3.816070,3.816069,3.404925,3.400152
3.520000,3.871,0,2.506443,0.000000,0.000286,2.506472,0.001587,0.003756,-0.585779,-0.002569,3872.557000,3870.069000,3525.162000,3522.900000,0.037216,0.037230,0.049261,0.049275,0.022784,0.022770,0.020739,0.020725,-0.000313,-0.000253,-0.000134,-0.000104,3873.428000,3870.773000,3525.555000,3523.204000,-0.938763,-0.759951,-0.402327,-0.312921,2.495918,2.493673,2.495913,2.429256,0.000000,0.000000,-32.342100,-101.505000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000035,0.000000,0.064437,-0.012084,0.016640,-0.001785,-0.001785,7.324452,7.316001,-214.923000,-395.209700,125.634600,-172.386700,28.215270,24.276810,0.007223,0.019268,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,69.162930,0.002245,0.066656,0.000068,0.000008,0.000080,0.000082,-0.014247,0.000000,-0.277396,0.382319,-0.040978,-0.041014,3.871110,3.871110,NaN,NaN,10.065470,0.007223,191.773800,0.000000,474.063000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.569000,0.000000,-27.361000,3.866120,3.866120,3.866120,3.866120,3.423705,3.418869
3.530000,3.896,0,2.506443,0.000000,0.000286,2.506472,0.001587,0.003876,-0.586376,-0.001997,3871.708000,3869.065000,3524.633000,3522.302000,0.037219,0.037232,0.049262,0.049276,0.022781,0.022768,0.020738,0.020724,-0.000447,-0.000447,-0.000253,-0.000253,3872.941000,3870.298000,3525.357000,3523.037000,-1.341089,-1.341089,-0.759951,-0.759951,2.490052,2.487811,2.490047,2.423236,0.000000,0.000000,-32.404510,-101.762800,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000035,0.000000,0.064594,-0.012055,0.016601,-0.001783,-0.001783,7.336459,7.334124,-215.360500,-396.185900,125.616800,-172.359300,28.257930,24.297970,0.007225,0.019269,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,69.162930,0.002245,0.066656,0.000068,0.000008,0.000080,0.000082,-0.014247,0.000000,-0.277396,0.382319,-0.040978,-0.041014,3.871110,3.871110,NaN,NaN,10.065470,0.007223,191.773800,0.000000,474.063000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.569000,0.000000,-27.361000,3.866120,3.866120,3.866120,3.866120,3.423705,3.418869
3.540000,3.921,0,2.506443,0.000000,0.000286,2.506472,0.001587,0.003876,-0.586844,-0.003847,3872.083000,3869.376000,3524.995000,3522.685000,0.037221,0.037234,0.049263,0.049277,0.022779,0.022766,0.020737,0.020723,-0.000179,-0.000209,-0.000075,-0.000075,3872.574000,3869.955000,3525.230000,3522.930000,-0.536436,-0.625842,-0.223515,-0.223515,2.484177,2.481937,2.484172,2.417207,0.000000,0.000000,-32.471670,-102.016900,0.000000,0.000000,0.000000,0.000000,-0.000033,-0.000034,0.000000,0.064751,-0.012023,0.016566,-0.001782,-0.001782,7.350240,7.349093,-215.817000,-397.156100,125.583600,-172.415800,28.307790,24.327760,0.007228,0.019270,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,69.545200,0.002240,0.066966,0.000051,0.000008,0.000079,0.000081,-0.014374,0.000000,-0.277293,0.382421,-0.041093,-0.041129,3.920918,3.920918,NaN,NaN,10.064990,0.007228,191.724100,0.000000,471.813000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.677000,0.000000,-27.498000,3.915943,3.915943,3.915943,3.915943,3.442489,3.437591
3.550000,3.946,0,2.506443,0.000000,0.000286,2.506472,0.001587,0.003857,-0.587321,-0.003979,3871.594000,3869.088000,3524.641000,3522.420000,0.037223,0.037236,0.049264,0.049278,0.022777,0.022764,0.020736,0.020722,-0.000224,-0.000194,-0.000149,-0.000119,3872.227000,3869.654000,3525.078000,3522.783000,-0.670545,-0.581139,-0.447030,-0.357624,2.478293,2.476053,2.478289,2.411165,0.000000,0.000000,-32.540560,-102.270600,0.000000,0.000000,0.000000,0.000000,-0.000032,-0.000033,0.000000,0.064910,-0.011990,0.016531,-0.001782,-0.001782,7.361964,7.358848,-216.305800,-398.131500,125.529400,-172.454700,28.380950,24.383570,0.007229,0.019271,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,69.545200,0.002240,0.066966,0.000051,0.000008,0.000079,0.000081,-0.014374,0.000000,-0.277293,0.382421,-0.041093,-0.041129,3.920918,3.920918,NaN,NaN,10.064990,0.007228,191.724100,0.000000,471.813000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.677000,0.000000,-27.498000,3.915943,3.915943,3.915943,3.915943,3.442489,3.437591
3.560000,3.970,0,2.506443,0.000000,0.000286,2.506472,0.001587,0.004135,-0.587910,-0.004949,3871.221000,3868.647000,3524.170000,3521.722000,0.037225,0.037238,0.049266,0.049279,0.022775,0.022762,0.020734,0.020721,-0.000253,-0.000253,-0.000238,-0.000298,3871.898000,3869.324000,3524.800000,3522.520000,-0.759951,-0.759951,-0.715248,-0.894060,2.472404,2.470161,2.472401,2.405113,0.000000,0.000000,-32.612520,-102.524600,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000032,0.000000,0.065069,-0.011996,0.016508,-0.001777,-0.001777,7.362782,7.374933,-216.819000,-399.121100,125.887300,-172.608200,28.377880,24.364130,0.007231,0.019272,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,69.912100,0.002242,0.067287,0.000008,-0.000004,0.000077,0.000079,-0.014508,0.000000,-0.278007,0.382895,-0.041190,-0.041227,3.970465,3.970465,NaN,NaN,10.064520,0.007232,191.674500,0.000000,469.554000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.787000,0.000000,-27.635000,3.965521,3.965521,3.965521,3.965521,3.461280,3.456320
3.570000,3.995,0,2.506443,0.000000,0.000286,2.506472,0.001587,0.003915,-0.588512,-0.004155,3871.469000,3868.763000,3524.219000,3521.928000,0.037226,0.037239,0.049267,0.049280,0.022774,0.022761,0.020733,0.020720,-0.000089,-0.000119,-0.000134,-0.000134,3871.748000,3869.140000,3524.607000,3522.327000,-0.268218,-0.357624,-0.402327,-0.402327,2.466508,2.464260,2.466506,2.399056,0.000000,0.000000,-32.694040,-102.770300,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000032,0.000000,0.065226,-0.011955,0.016481,-0.001780,-0.001780,7.373182,7.378301,-217.359100,-400.091000,125.762400,-172.746000,28.480590,24.449980,0.007232,0.019273,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,69.912100,0.002242,0.067287,0.000008,-0.000004,0.000077,0.000079,-0.014508,0.000000,-0.278007,0.382895,-0.041190,-0.041227,3.970465,3.970465,NaN,NaN,10.064520,0.007232,191.674500,0.000000,469.554000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.787000,0.000000,-27.635000,3.965521,3.965521,3.965521,3.965521,3.461280,3.456320
3.580000,4.020,0,2.506443,0.000000,0.000286,2.506472,0.001587,0.003988,-0.589105,-0.004568,3871.696000,3868.989000,3523.897000,3521.720000,0.037226,0.037240,0.049268,0.049282,0.022774,0.022760,0.020732,0.020718,0.000030,0.000000,-0.000164,-0.000119,3871.646000,3869.038000,3524.374000,3522.074000,0.089406,0.000000,-0.491733,-0.357624,2.460605,2.458354,2.460604,2.392990,0.000000,0.000000,-32.769130,-103.025600,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000031,0.000000,0.065388,-0.011918,0.016450,-0.001783,-0.001783,7.384611,7.385899,-217.887700,-401.088200,125.681800,-172.843200,28.583710,24.535770,0.007233,0.019275,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,70.256440,0.002251,0.067614,-0.000044,-0.000006,0.000075,0.000078,-0.014648,0.000000,-0.277510,0.383392,-0.041508,-0.041546,4.019799,4.019799,NaN,NaN,10.064040,0.007233,191.625200,0.000000,467.289000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.898000,0.000000,-27.770000,4.014870,4.014870,4.014870,4.014870,3.480076,3.475055
3.590000,4.044,0,2.506443,0.000000,0.000286,2.506472,0.001587,0.003965,-0.589701,-0.004717,3871.678000,3869.057000,3523.788000,3521.389000,0.037226,0.037240,0.049270,0.049283,0.022774,0.022760,0.020730,0.020717,0.000030,0.000030,-0.000119,-0.000149,3871.633000,3869.001000,3524.121000,3521.790000,0.089406,0.089406,-0.357624,-0.447030,2.454699,2.452445,2.454697,2.386915,0.000000,0.000000,-32.838200,-103.289700,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000030,0.000000,0.065554,-0.011882,0.016418,-0.001785,-0.001785,7.383955,7.386264,-218.429500,-402.115700,125.605700,-172.922900,28.675840,24.611480,0.007233,0.019276,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,70.256440,0.002251,0.067614,-0.000044,-0.000006,0.000075,0.000078,-0.014648,0.000000,-0.277510,0.383392,-0.041508,-0.041546,4.019799,4.019799,NaN,NaN,10.064040,0.007233,191.625200,0.000000,467.289000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.939000,0.000000,-21.898000,0.000000,-27.770000,4.014870,4.014870,4.014870,4.014870,3.480076,3.475055
3.600000,4.069,0,2.447693,0.000000,0.000286,2.447720,0.001593,0.003956,-0.590294,-0.005396,3871.802000,3869.312000,3523.641000,3521.311000,0.037226,0.037240,0.049271,0.049285,0.022774,0.022760,0.020729,0.020715,0.000075,0.000119,-0.000060,-0.000060,3871.664000,3869.021000,3523.822000,3521.501000,0.223515,0.357624,-0.178812,-0.178812,2.448787,2.446532,2.448787,2.380835,0.000000,0.000000,-32.905130,-103.556600,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000029,0.000000,0.065722,-0.011821,0.016335,-0.001786,-0.001786,7.388972,7.389784,-218.964800,-403.158000,125.272300,-172.477400,28.761230,24.680800,0.007233,0.019278,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,70.651460,0.002255,0.067952,-0.000084,-0.000004,0.000074,0.000076,-0.014790,0.000000,-0.276581,0.382543,-0.041787,-0.041824,4.068873,4.068873,NaN,NaN,10.063560,0.007233,191.576200,0.000000,465.021000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.938000,0.000000,-22.011000,0.000000,-27.911000,4.063975,4.063975,4.063975,4.063975,3.498879,3.493796
3.610000,4.093,0,2.447693,0.000000,0.000286,2.447720,0.001593,0.004068,-0.591013,-0.004350,3871.870000,3869.224000,3522.976000,3520.760000,0.037226,0.037240,0.049273,0.049287,0.022774,0.022760,0.020727,0.020713,0.000060,0.000060,-0.000194,-0.000149,3871.746000,3869.080000,3523.498000,3521.162000,0.178812,0.178812,-0.581139,-0.447030,2.442874,2.440615,2.442874,2.374751,0.000000,0.000000,-32.979660,-103.819400,0.000000,0.000000,0.000000,0.000000,-0.000027,-0.000029,0.000000,0.065889,-0.011780,0.016308,-0.001786,-0.001786,7.395233,7.397571,-219.515500,-404.198500,125.142400,-172.610000,28.830530,24.735210,0.007233,0.019280,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,70.651460,0.002255,0.067952,-0.000084,-0.000004,0.000074,0.000076,-0.014790,0.000000,-0.276581,0.382543,-0.041787,-0.041824,4.068873,4.068873,NaN,NaN,10.063560,0.007233,191.576200,0.000000,465.021000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.938000,0.000000,-22.011000,0.000000,-27.911000,4.063975,4.063975,4.063975,4.063975,3.498879,3.493796
3.620000,4.118,0,2.447693,0.000000,0.000286,2.447720,0.001593,0.003950,-0.591610,-0.004478,3872.253000,3869.476000,3522.758000,3520.387000,0.037225,0.037239,0.049275,0.049289,0.022775,0.022761,0.020725,0.020711,0.000119,0.000089,-0.000179,-0.000179,3871.935000,3869.247000,3523.234000,3520.863000,0.357624,0.268218,-0.536436,-0.536436,2.436954,2.434694,2.436956,2.368662,0.000000,0.000000,-33.051730,-104.086600,0.000000,0.000000,0.000000,0.000000,-0.000026,-0.000028,0.000000,0.066057,-0.011746,0.016298,-0.001790,-0.001790,7.403966,7.403679,-220.056800,-405.244800,125.102600,-172.934500,28.942910,24.828570,0.007232,0.019282,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,71.034890,0.002261,0.068293,-0.000108,-0.000002,0.000072,0.000075,-0.014934,0.000000,-0.276168,0.383550,-0.042074,-0.042113,4.117719,4.117719,NaN,NaN,10.063080,0.007232,191.527400,0.000000,462.750000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.938000,0.000000,-22.125000,0.000000,-28.053000,4.112852,4.112852,4.112852,4.112852,3.517687,3.512542
3.630000,4.142,0,2.447693,0.000000,0.000286,2.447720,0.001593,0.003961,-0.592204,-0.004878,3872.841000,3870.242000,3522.904000,3520.399000,0.037223,0.037237,0.049276,0.049290,0.022777,0.022763,0.020724,0.020710,0.000268,0.000298,-0.000015,-0.000060,3872.152000,3869.475000,3522.976000,3520.605000,0.804654,0.894060,-0.044703,-0.178812,2.431032,2.428771,2.431033,2.362567,0.000000,0.000000,-33.111610,-104.365000,0.000000,0.000000,0.000000,0.000000,-0.000026,-0.000027,0.000000,0.066231,-0.011713,0.016263,-0.001790,-0.001790,7.403666,7.406648,-220.596500,-406.314500,125.070700,-173.006200,29.016920,24.887900,0.007230,0.019283,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,71.034890,0.002261,0.068293,-0.000108,-0.000002,0.000072,0.000075,-0.014934,0.000000,-0.276168,0.383550,-0.042074,-0.042113,4.117719,4.117719,NaN,NaN,10.063080,0.007232,191.527400,0.000000,462.750000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.938000,0.000000,-22.125000,0.000000,-28.053000,4.112852,4.112852,4.112852,4.112852,3.517687,3.512542
3.640000,4.166,0,2.447693,0.000000,0.000286,2.447720,0.001593,0.003987,-0.592924,-0.003714,3872.548000,3870.015000,3522.279000,3519.998000,0.037222,0.037236,0.049278,0.049292,0.022778,0.022764,0.020722,0.020708,0.000089,0.000134,-0.000149,-0.000119,3872.328000,3869.668000,3522.687000,3520.326000,0.268218,0.402327,-0.447030,-0.357624,2.425105,2.422844,2.425107,2.356469,0.000000,0.000000,-33.180490,-104.639800,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000026,0.000000,0.066403,-0.011679,0.016229,-0.001791,-0.001791,7.408471,7.410833,-221.126100,-407.392500,125.008400,-173.058900,29.093880,24.947090,0.007229,0.019285,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,71.459310,0.002261,0.068638,-0.000110,0.000003,0.000070,0.000073,-0.015078,0.000000,-0.275934,0.383785,-0.042310,-0.042349,4.166321,4.166321,NaN,NaN,10.062600,0.007229,191.478800,0.000000,460.477000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.938000,0.000000,-22.240000,0.000000,-28.198000,4.161469,4.161469,4.161469,4.161469,3.536501,3.531296
3.650000,4.191,0,2.447693,0.000000,0.000286,2.447720,0.001593,0.003963,-0.593642,-0.003231,3872.892000,3870.382000,3522.136000,3519.765000,0.037221,0.037234,0.049279,0.049293,0.022779,0.022766,0.020721,0.020707,0.000119,0.000179,-0.000119,-0.000119,3872.602000,3869.936000,3522.479000,3520.118000,0.357624,0.536436,-0.357624,-0.357624,2.419174,2.416913,2.419177,2.350365,0.000000,0.000000,-33.248290,-104.915300,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000025,0.000000,0.066576,-0.011645,0.016195,-0.001792,-0.001792,7.417300,7.418425,-221.670000,-408.469500,124.957700,-173.132900,29.180130,25.016120,0.007228,0.019286,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,71.459310,0.002261,0.068638,-0.000110,0.000003,0.000070,0.000073,-0.015078,0.000000,-0.275934,0.383785,-0.042310,-0.042349,4.166321,4.166321,NaN,NaN,10.062600,0.007229,191.478800,0.000000,460.477000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.938000,0.000000,-22.240000,0.000000,-28.198000,4.161469,4.161469,4.161469,4.161469,3.536501,3.531296
