TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
13.700001,0.678,0,0.000237,88.361980,0.008279,0.008282,-0.000341,10.241080,0.000021,-0.001181,3896.714000,3619.617000,3739.357000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.328000,3748.664000,3607.773000,3591.257000,148.369500,-148.011900,148.369500,-148.011900,0.000276,0.000197,-0.000002,0.000475,0.000000,0.000000,-0.380084,0.108811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048304,0.048307,0.049175,0.049175,-0.630530,0.629358,1.720362,-2.625762,-4011.132000,-3769.071000,-3874.060000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.488895,0.000079,-0.000477,-0.000039,-0.070565,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671770,15.743610,15.576020,0.678133,0.678133,NaN,NaN,10.111640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.678029,0.678029,0.678029,0.678029,13.681460,13.680620
13.710001,0.679,0,0.000237,88.361980,0.008279,0.008282,-0.000341,-10.241810,-0.000020,-0.000267,3618.874000,3896.722000,3459.353000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.317000,3767.634000,3590.948000,3608.042000,-148.414200,148.056600,-148.414200,148.056600,0.000175,0.000298,0.000476,-0.000003,0.000000,0.000000,0.062475,-0.333471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052244,-0.052242,-0.053114,-0.053114,0.630057,-0.629058,-2.779473,1.877134,3768.417000,4011.138000,3627.542000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.488895,0.000079,-0.000477,-0.000039,-0.070565,0.000000,0.000000,0.000149,-0.000202,15.838030,15.671770,15.743610,15.576020,0.678133,0.678133,NaN,NaN,10.111640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.678029,0.678029,0.678029,0.678029,13.681460,13.680620
13.720001,0.679,0,0.000237,88.361980,0.008279,0.008282,-0.000341,10.241080,0.000021,-0.001181,3896.738000,3619.573000,3739.401000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.322000,3748.670000,3607.768000,3591.262000,148.414200,-148.056600,148.414200,-148.056600,0.000276,0.000197,-0.000002,0.000475,0.000000,0.000000,-0.390527,0.119475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048309,0.048312,0.049180,0.049180,-0.629742,0.629194,1.686290,-2.590343,-4011.152000,-3769.033000,-3874.100000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.510002,0.000078,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000147,-0.000200,15.838040,15.671740,15.743640,15.576010,0.679129,0.679129,NaN,NaN,10.111690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.679025,0.679025,0.679025,0.679025,13.701440,13.700590
13.730001,0.680,0,0.000237,88.361980,0.008279,0.008282,-0.000341,-10.241370,-0.000021,-0.000728,3619.184000,3896.790000,3459.597000,3739.352000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049397,0.049368,3748.361000,3767.632000,3590.983000,3608.037000,-148.146000,148.146000,-148.190700,148.101300,0.000175,0.000298,0.000475,-0.000003,0.000000,0.000000,0.056943,-0.327845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052237,-0.052234,-0.053106,-0.053106,0.629887,-0.629346,-2.797954,1.895466,3768.690000,4011.197000,3627.758000,3874.056000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.510002,0.000078,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000147,-0.000200,15.838040,15.671740,15.743640,15.576010,0.679129,0.679129,NaN,NaN,10.111690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.679025,0.679025,0.679025,0.679025,13.701440,13.700590
13.740001,0.680,0,0.000237,88.361980,0.008279,0.008282,-0.000341,10.241490,0.000020,-0.000736,3896.650000,3619.303000,3739.288000,3459.730000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.379000,3748.613000,3607.814000,3591.206000,148.280100,-148.280100,148.280100,-148.280100,0.000276,0.000198,-0.000003,0.000476,0.000000,0.000000,-0.387440,0.116281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048323,0.048326,0.049196,0.049196,-0.630334,0.629362,1.696030,-2.600848,-4011.075000,-3768.795000,-3874.000000,-3627.876000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.503721,0.000078,-0.000478,-0.000040,-0.070616,0.000000,0.000000,0.000148,-0.000201,15.837990,15.671580,15.743570,15.575840,0.680126,0.680126,NaN,NaN,10.111730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.680022,0.680022,0.680022,0.680022,13.721410,13.720560
13.750001,0.681,0,0.000237,88.361980,0.008279,0.008282,-0.000341,-10.241390,-0.000020,-0.000748,3619.255000,3896.698000,3459.702000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.452000,3767.540000,3591.064000,3607.956000,-148.146000,148.146000,-148.146000,148.146000,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.065404,-0.336565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052226,-0.052224,-0.053095,-0.053095,0.630194,-0.629688,-2.769575,1.866225,3768.752000,4011.118000,3627.851000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.503721,0.000078,-0.000478,-0.000040,-0.070616,0.000000,0.000000,0.000148,-0.000201,15.837990,15.671580,15.743570,15.575840,0.680126,0.680126,NaN,NaN,10.111730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.680022,0.680022,0.680022,0.680022,13.721410,13.720560
13.760001,0.681,0,0.000237,88.361980,0.008279,0.008282,-0.000341,10.241480,0.000018,-0.000716,3896.763000,3619.210000,3739.389000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.482000,3748.510000,3607.905000,3591.115000,148.280100,-148.280100,148.280100,-148.280100,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.381261,0.109919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048321,0.048324,0.049193,0.049193,-0.630817,0.629933,1.716047,-2.621417,-4011.174000,-3768.713000,-3874.089000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491180,0.000078,-0.000478,-0.000039,-0.070610,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671530,15.743630,15.575790,0.681122,0.681122,NaN,NaN,10.111770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.681018,0.681019,0.681018,0.681019,13.741390,13.740540
13.770001,0.682,0,0.000237,88.361980,0.008279,0.008282,-0.000341,-10.241410,-0.000020,-0.000742,3619.301000,3896.652000,3459.739000,3739.279000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.532000,3767.460000,3591.135000,3607.885000,-148.190700,148.190700,-148.190700,148.190700,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.066080,-0.337416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052235,-0.052233,-0.053104,-0.053104,0.630742,-0.630229,-2.766834,1.862912,3768.793000,4011.078000,3627.883000,3873.993000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491180,0.000078,-0.000478,-0.000039,-0.070610,0.000000,0.000000,0.000149,-0.000202,15.838060,15.671530,15.743630,15.575790,0.681122,0.681122,NaN,NaN,10.111770,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.681018,0.681019,0.681018,0.681019,13.741390,13.740540
13.780001,0.682,0,0.000237,88.361980,0.008279,0.008282,-0.000341,10.241520,0.000017,-0.000748,3896.766000,3619.188000,3739.385000,3459.633000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.534000,3748.458000,3607.950000,3591.070000,148.235400,-148.235400,148.235400,-148.235400,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.383730,0.112221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048311,0.048314,0.049182,0.049182,-0.631069,0.630189,1.707556,-2.613501,-4011.176000,-3768.694000,-3874.085000,-3627.790000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.495951,0.000078,-0.000478,-0.000039,-0.070590,0.000000,0.000000,0.000148,-0.000201,15.838060,15.671510,15.743630,15.575780,0.682110,0.682110,NaN,NaN,10.111810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.682007,0.682007,0.682007,0.682007,13.761370,13.760510
13.790001,0.683,0,0.000237,88.361980,0.008279,0.008282,-0.000341,-10.241410,-0.000021,-0.000712,3619.325000,3896.628000,3459.779000,3739.279000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.561000,3767.431000,3591.166000,3607.865000,-148.190700,148.190700,-148.190700,148.190700,0.000175,0.000299,0.000476,-0.000002,0.000000,0.000000,0.066821,-0.338015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052245,-0.052242,-0.053113,-0.053113,0.630748,-0.629592,-2.764327,1.861514,3768.814000,4011.057000,3627.919000,3873.993000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.495951,0.000078,-0.000478,-0.000039,-0.070590,0.000000,0.000000,0.000148,-0.000201,15.838060,15.671510,15.743630,15.575780,0.682110,0.682110,NaN,NaN,10.111810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.682007,0.682007,0.682007,0.682007,13.761370,13.760510
13.800001,0.683,0,0.000237,88.361000,0.008273,0.008277,-0.000342,10.241510,0.000019,-0.000720,3896.786000,3619.187000,3739.405000,3459.633000,0.037844,0.037944,0.048777,0.048876,0.022156,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.540000,3748.452000,3607.961000,3591.070000,148.235400,-148.235400,148.235400,-148.235400,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.379428,0.108098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048304,0.048306,0.049175,0.049175,-0.630568,0.629631,1.722435,-2.627822,-4011.194000,-3768.693000,-3874.103000,-3627.790000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487526,0.000078,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000149,-0.000202,15.838070,15.671510,15.743640,15.575780,0.683107,0.683107,NaN,NaN,10.111860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.683003,0.683003,0.683003,0.683003,13.781340,13.780490
13.810001,0.684,0,0.000237,88.361000,0.008273,0.008277,-0.000342,-10.241380,-0.000021,-0.000713,3619.279000,3896.675000,3459.734000,3739.324000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.544000,3767.448000,3591.151000,3607.880000,-148.235400,148.235400,-148.235400,148.235400,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.070179,-0.341326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052249,-0.052246,-0.053118,-0.053118,0.630585,-0.629426,-2.753241,1.850599,3768.773000,4011.097000,3627.880000,3874.032000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487526,0.000078,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000149,-0.000202,15.838070,15.671510,15.743640,15.575780,0.683107,0.683107,NaN,NaN,10.111860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.683003,0.683003,0.683003,0.683003,13.781340,13.780490
13.820001,0.684,0,0.000237,88.361000,0.008273,0.008277,-0.000342,10.241090,0.000019,-0.001195,3896.897000,3619.433000,3739.519000,3459.877000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.511000,3748.481000,3607.935000,3591.095000,148.369500,-148.011900,148.369500,-148.011900,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.379314,0.107943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048292,0.048295,0.049163,0.049163,-0.631033,0.629946,1.722270,-2.627935,-4011.290000,-3768.909000,-3874.202000,-3628.006000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487257,0.000078,-0.000478,-0.000039,-0.070558,0.000000,0.000000,0.000149,-0.000202,15.838140,15.671660,15.743710,15.575930,0.684100,0.684100,NaN,NaN,10.111900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.683997,0.683997,0.683997,0.683997,13.801320,13.800460
13.830001,0.685,0,0.000237,88.361000,0.008273,0.008277,-0.000342,-10.241810,-0.000021,-0.000241,3619.009000,3896.607000,3459.450000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.466000,3767.485000,3591.080000,3607.910000,-148.458900,148.101300,-148.458900,148.101300,0.000175,0.000298,0.000476,-0.000003,0.000000,0.000000,0.064711,-0.335884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052270,-0.052267,-0.053139,-0.053139,0.630140,-0.629457,-2.771991,1.868779,3768.536000,4011.039000,3627.627000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.487257,0.000078,-0.000478,-0.000039,-0.070558,0.000000,0.000000,0.000149,-0.000202,15.838140,15.671660,15.743710,15.575930,0.684100,0.684100,NaN,NaN,10.111900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.683997,0.683997,0.683997,0.683997,13.801320,13.800460
13.840001,0.685,0,0.000237,88.361000,0.008273,0.008277,-0.000342,10.241090,0.000021,-0.001188,3896.762000,3619.569000,3739.393000,3460.002000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.419000,3748.573000,3607.854000,3591.176000,148.324800,-147.967200,148.324800,-147.967200,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.388759,0.117485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048278,0.048281,0.049149,0.049149,-0.630176,0.629019,1.691700,-2.597136,-4011.173000,-3769.029000,-3874.092000,-3628.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.506243,0.000078,-0.000478,-0.000039,-0.070546,0.000000,0.000000,0.000148,-0.000200,15.838060,15.671740,15.743640,15.576000,0.685092,0.685092,NaN,NaN,10.111940,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.684988,0.684988,0.684988,0.684988,13.821290,13.820440
13.850001,0.686,0,0.000237,88.361000,0.008273,0.008277,-0.000342,-10.241820,-0.000021,-0.000248,3618.917000,3896.699000,3459.369000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.375000,3767.577000,3590.999000,3607.991000,-148.458900,148.101300,-148.458900,148.101300,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.060018,-0.331099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052273,-0.052271,-0.053142,-0.053142,0.629914,-0.629195,-2.787783,1.884891,3768.455000,4011.118000,3627.555000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.506243,0.000078,-0.000478,-0.000039,-0.070546,0.000000,0.000000,0.000148,-0.000200,15.838060,15.671740,15.743640,15.576000,0.685092,0.685092,NaN,NaN,10.111940,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.684988,0.684988,0.684988,0.684988,13.821290,13.820440
13.860001,0.686,0,0.000237,88.361000,0.008273,0.008277,-0.000342,10.241070,0.000021,-0.001183,3896.717000,3619.594000,3739.377000,3460.039000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.351000,3748.641000,3607.793000,3591.237000,148.369500,-148.011900,148.369500,-148.011900,0.000275,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.386797,0.115626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048280,0.048283,0.049152,0.049152,-0.630366,0.629813,1.698139,-2.602577,-4011.134000,-3769.050000,-3874.078000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.502423,0.000078,-0.000478,-0.000039,-0.070563,0.000000,0.000000,0.000148,-0.000201,15.838030,15.671760,15.743630,15.576020,0.686088,0.686088,NaN,NaN,10.111990,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.685984,0.685984,0.685984,0.685984,13.841270,13.840410
13.870001,0.687,0,0.000237,88.361000,0.008273,0.008277,-0.000342,-10.241820,-0.000022,-0.000251,3619.095000,3896.879000,3459.552000,3739.486000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049412,0.049412,-0.049412,0.049412,3748.355000,3767.637000,3590.983000,3608.047000,-148.235400,148.235400,-148.235400,148.235400,0.000175,0.000298,0.000476,-0.000002,0.000000,0.000000,0.061584,-0.332647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052270,-0.052267,-0.053139,-0.053139,0.630216,-0.629481,-2.782312,1.879487,3768.612000,4011.275000,3627.718000,3874.174000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.502423,0.000078,-0.000478,-0.000039,-0.070563,0.000000,0.000000,0.000148,-0.000201,15.838030,15.671760,15.743630,15.576020,0.686088,0.686088,NaN,NaN,10.111990,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.685984,0.685984,0.685984,0.685984,13.841270,13.840410
13.880001,0.687,0,0.000237,88.361000,0.008273,0.008277,-0.000342,10.241500,0.000020,-0.000733,3896.626000,3619.327000,3739.267000,3459.750000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.351000,3748.641000,3607.793000,3591.237000,148.280100,-148.280100,148.280100,-148.280100,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.384882,0.113623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048300,0.048302,0.049172,0.049172,-0.630605,0.629615,1.704334,-2.609520,-4011.055000,-3768.816000,-3873.982000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.498505,0.000078,-0.000478,-0.000039,-0.070603,0.000000,0.000000,0.000148,-0.000201,15.837980,15.671600,15.743560,15.575850,0.687085,0.687085,NaN,NaN,10.112030,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.686981,0.686981,0.686981,0.686981,13.861240,13.860380
13.890001,0.688,0,0.000237,88.361000,0.008273,0.008277,-0.000342,-10.241420,0.000005,-0.000723,3619.230000,3896.743000,3459.682000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.412000,3767.580000,3591.034000,3607.996000,-148.146000,148.146000,-148.146000,148.146000,0.000174,0.000299,0.000476,-0.000002,0.000000,0.000000,0.066966,-0.338279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052244,-0.052241,-0.053113,-0.053113,0.636568,-0.630428,-2.764503,1.859739,3768.731000,4011.157000,3627.833000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.498505,0.000078,-0.000478,-0.000039,-0.070603,0.000000,0.000000,0.000148,-0.000201,15.837980,15.671600,15.743560,15.575850,0.687085,0.687085,NaN,NaN,10.112030,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.686981,0.686981,0.686981,0.686981,13.861240,13.860380
13.900001,0.688,0,0.000237,88.357270,0.008254,0.008257,-0.000342,10.241050,-0.000003,-0.001190,3896.897000,3619.435000,3739.527000,3459.868000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049487,-0.049368,0.049487,-0.049368,3767.442000,3748.550000,3607.875000,3591.156000,148.458900,-148.101300,148.458900,-148.101300,0.000276,0.000198,-0.000002,0.000476,0.000000,0.000000,-0.376072,0.104721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048303,0.048306,0.049175,0.049175,-0.636684,0.629891,1.733862,-2.638688,-4011.290000,-3768.910000,-3874.210000,-3627.999000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.480793,0.000078,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000150,-0.000203,15.838140,15.671660,15.743720,15.575920,0.688081,0.688081,NaN,NaN,10.112070,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.687977,0.687977,0.687977,0.687977,13.881220,13.880360
