TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
15.750001,123.283,0,10.176790,0.000000,0.000000,10.176870,0.000000,-0.000008,0.089175,0.000061,3987.436000,3987.458000,4000.539000,4000.539000,0.036536,0.036536,0.046476,0.046476,0.023464,0.023464,0.023524,0.023524,-0.000536,-0.000536,0.000551,0.000551,3988.903000,3988.915000,3999.089000,3999.099000,-1.609313,-1.609313,1.654016,1.654016,10.177040,10.177040,10.448970,10.448970,0.000000,0.000000,423.369100,423.369100,0.000000,0.000000,0.000000,0.000000,0.000251,0.000250,-0.271515,-0.271513,-0.058693,0.058694,0.000001,0.000001,-0.924571,-0.924080,1189.615000,1189.610000,151.991600,-151.994600,-0.005271,-0.005322,0.006536,0.016476,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000946,-0.000002,0.000000,0.000125,0.000002,-0.000025,-0.000025,0.027621,0.027621,-0.330430,0.330426,0.000002,0.000002,123.181500,123.181500,NaN,NaN,11.513980,0.006532,72.450570,0.000000,1991.480000,0.000000,15.969000,15.969000,0.000000,0.000000,0.000000,0.967000,0.000000,73.866000,0.000000,81.025000,52.569080,51.206920,123.161100,123.161100,13.168920,13.036850
15.760001,123.385,0,10.176790,0.000000,0.000000,10.176870,0.000000,-0.000012,-0.088697,-0.000177,3987.564000,3987.521000,4000.407000,4000.338000,0.036540,0.036540,0.046471,0.046471,0.023460,0.023460,0.023529,0.023529,-0.000224,-0.000238,0.000224,0.000194,3988.199000,3988.205000,3999.834000,3999.834000,-0.670547,-0.715250,0.670547,0.581141,10.177040,10.177040,10.413250,10.413250,0.000000,0.000000,340.071900,340.065300,0.000000,0.000000,0.000000,0.000000,-0.000207,-0.000207,-0.236249,-0.236247,-0.058690,0.058692,0.000001,0.000001,0.763220,0.766178,1222.561000,1222.546000,151.993200,-151.995300,-0.005455,-0.005506,0.006540,0.016471,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006592,0.000000,0.000001,0.000163,0.000000,0.000026,0.000026,0.026749,0.026749,-0.330425,0.330432,0.000007,0.000007,123.385000,123.385000,NaN,NaN,11.516320,0.006540,72.247020,0.000000,1990.173000,0.000000,15.642000,15.642000,0.000000,0.000000,0.000000,0.967000,0.000000,72.352000,0.000000,81.826000,52.572920,51.229960,123.364700,123.364700,13.185080,13.053010
15.770001,123.487,0,10.176790,0.000000,0.000000,10.176870,0.000000,-0.000001,-0.095850,-0.000413,3987.294000,3987.294000,4000.629000,4000.629000,0.036542,0.036542,0.046469,0.046469,0.023458,0.023458,0.023531,0.023531,-0.000179,-0.000179,0.000149,0.000149,3987.789000,3987.789000,4000.250000,4000.250000,-0.536438,-0.536438,0.447031,0.447031,10.176940,10.176940,10.428430,10.428430,0.000000,0.000000,289.395800,289.395800,0.000000,0.000000,0.000000,0.000000,-0.000095,-0.000095,-0.251414,-0.251414,-0.058586,0.058586,0.000000,0.000000,0.347292,0.348774,1129.409000,1129.409000,151.715500,-151.713900,-0.000992,-0.000992,0.006542,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.006592,0.000000,0.000001,0.000163,0.000000,0.000026,0.000026,0.026749,0.026749,-0.330425,0.330432,0.000007,0.000007,123.385000,123.385000,NaN,NaN,11.516320,0.006540,72.247020,0.000000,1990.173000,0.000000,15.642000,15.642000,0.000000,0.000000,0.000000,0.967000,0.000000,72.352000,0.000000,81.826000,52.572920,51.229960,123.364700,123.364700,13.185080,13.053010
15.780001,123.589,0,10.176790,0.000000,0.000000,10.176870,0.000000,-0.000007,0.104912,0.000074,3987.392000,3987.392000,4000.710000,4000.710000,0.036543,0.036543,0.046468,0.046468,0.023457,0.023457,0.023532,0.023532,-0.000119,-0.000119,0.000149,0.000149,3987.729000,3987.729000,4000.331000,4000.331000,-0.357625,-0.357625,0.447031,0.447031,10.176740,10.176740,10.453400,10.453400,0.000000,0.000000,450.996200,450.996200,0.000000,0.000000,0.000000,0.000000,0.000109,0.000109,-0.276385,-0.276384,-0.058586,0.058586,0.000000,0.000000,-0.403489,-0.404477,1113.814000,1113.810000,151.717700,-151.717300,-0.002327,-0.002344,0.006543,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000061,-0.000001,0.000000,0.000108,0.000001,-0.000014,-0.000014,0.025303,0.025303,-0.329836,0.329835,0.000003,0.000003,123.588600,123.588600,NaN,NaN,11.518650,0.006543,72.043460,0.000000,1999.291000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.490000,0.000000,144.270000,52.576760,51.253010,123.568200,123.568200,13.201240,13.069170
15.790001,123.690,0,10.176790,0.000000,0.000000,10.176870,0.000000,0.000000,-0.052933,-0.000059,3988.805000,3988.805000,3999.276000,3999.297000,0.036541,0.036541,0.046470,0.046470,0.023459,0.023459,0.023530,0.023530,0.000298,0.000298,-0.000268,-0.000268,3988.032000,3988.032000,4000.026000,4000.026000,0.894063,0.894063,-0.804657,-0.804657,10.176380,10.176380,10.397920,10.397920,0.000000,0.000000,305.705100,305.706100,0.000000,0.000000,0.000000,0.000000,-0.000134,-0.000134,-0.221505,-0.221505,-0.058582,0.058582,0.000000,0.000000,0.497609,0.497609,1258.820000,1258.825000,151.755300,-151.755100,-0.002310,-0.002310,0.006541,0.016470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000061,-0.000001,0.000000,0.000108,0.000001,-0.000014,-0.000014,0.025303,0.025303,-0.329836,0.329835,0.000003,0.000003,123.588600,123.588600,NaN,NaN,11.518650,0.006543,72.043460,0.000000,1999.291000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.490000,0.000000,144.270000,52.576760,51.253010,123.568200,123.568200,13.201240,13.069170
15.800001,123.792,0,10.176420,0.000000,0.000000,10.176490,0.000000,-0.000010,0.009537,0.000115,3989.052000,3989.073000,3998.652000,3998.652000,0.036538,0.036538,0.046473,0.046473,0.023462,0.023462,0.023527,0.023527,0.000238,0.000238,-0.000328,-0.000328,3988.458000,3988.458000,3999.545000,3999.545000,0.715250,0.715250,-0.983469,-0.983469,10.176210,10.176210,10.449670,10.449670,0.000000,0.000000,376.401200,376.404400,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000015,-0.273304,-0.273304,-0.058582,0.058582,0.000001,0.000001,0.054906,0.054906,1179.920000,1179.917000,151.760000,-151.761600,-0.003490,-0.003490,0.006538,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003113,0.000000,0.000000,-0.000222,-0.000003,0.000002,0.000002,0.023701,0.023701,-0.329834,0.329837,0.000004,0.000004,123.792200,123.792200,NaN,NaN,11.520990,0.006538,71.839910,0.000000,1994.441000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.414000,0.000000,153.881000,52.580600,51.276050,123.771800,123.771800,13.217400,13.085330
15.810001,123.894,0,10.176420,0.000000,0.000000,10.176490,0.000000,-0.000002,-0.006677,0.000244,3988.422000,3988.422000,3999.282000,3999.262000,0.036537,0.036537,0.046474,0.046474,0.023463,0.023463,0.023526,0.023526,-0.000060,-0.000060,-0.000030,-0.000030,3988.610000,3988.610000,3999.373000,3999.373000,-0.178813,-0.178813,-0.089406,-0.089406,10.176520,10.176520,10.450740,10.450740,0.000000,0.000000,354.254900,354.251600,0.000000,0.000000,0.000000,0.000000,0.000093,0.000094,-0.273967,-0.273965,-0.058585,0.058584,0.000000,0.000000,-0.343297,-0.345767,1210.000000,1209.993000,151.745100,-151.743900,-0.001202,-0.001253,0.006537,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003113,0.000000,0.000000,-0.000222,-0.000003,0.000002,0.000002,0.023701,0.023701,-0.329834,0.329837,0.000004,0.000004,123.792200,123.792200,NaN,NaN,11.520990,0.006538,71.839910,0.000000,1994.441000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.414000,0.000000,153.881000,52.580600,51.276050,123.771800,123.771800,13.217400,13.085330
15.820001,123.996,0,10.176420,0.000000,0.000000,10.176490,0.000000,0.000003,0.034334,0.000292,3988.040000,3988.061000,3999.802000,3999.802000,0.036539,0.036539,0.046473,0.046473,0.023461,0.023461,0.023527,0.023527,-0.000119,-0.000119,0.000089,0.000089,3988.397000,3988.397000,3999.586000,3999.586000,-0.357625,-0.357625,0.268219,0.268219,10.176750,10.176750,10.435270,10.435270,0.000000,0.000000,395.343000,395.342200,0.000000,0.000000,0.000000,0.000000,0.000013,0.000013,-0.258333,-0.258333,-0.058586,0.058585,0.000000,0.000000,-0.047858,-0.047858,1202.444000,1202.447000,151.734800,-151.733300,-0.000291,-0.000291,0.006539,0.016473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000854,0.000000,0.000000,0.000079,0.000001,-0.000002,-0.000002,0.026869,0.026869,-0.329838,0.329833,0.000000,0.000000,123.995700,123.995700,NaN,NaN,11.523320,0.006539,71.636360,0.000000,1995.142000,0.000000,23.845000,23.845000,0.000000,0.000000,0.000000,0.967000,0.000000,110.398000,0.000000,108.404000,52.584440,51.299100,123.975400,123.975400,13.233560,13.101480
15.830001,124.098,0,10.176420,0.000000,0.000000,10.176490,0.000000,-0.000001,0.036242,0.000198,3987.062000,3987.082000,4000.959000,4000.980000,0.036541,0.036541,0.046471,0.046471,0.023459,0.023459,0.023529,0.023529,-0.000358,-0.000358,0.000387,0.000387,3988.053000,3988.053000,3999.966000,3999.966000,-1.072875,-1.072875,1.162282,1.162282,10.177030,10.177030,10.457380,10.457380,0.000000,0.000000,404.900100,404.900800,0.000000,0.000000,0.000000,0.000000,0.000184,0.000184,-0.279990,-0.279990,-0.058588,0.058588,0.000000,0.000000,-0.678556,-0.678558,1192.326000,1192.331000,151.710400,-151.710600,-0.002136,-0.002136,0.006541,0.016471,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000854,0.000000,0.000000,0.000079,0.000001,-0.000002,-0.000002,0.026869,0.026869,-0.329838,0.329833,0.000000,0.000000,123.995700,123.995700,NaN,NaN,11.523320,0.006539,71.636360,0.000000,1995.142000,0.000000,23.845000,23.845000,0.000000,0.000000,0.000000,0.967000,0.000000,110.398000,0.000000,108.404000,52.584440,51.299100,123.975400,123.975400,13.233560,13.101480
15.840001,124.199,0,10.176420,0.000000,0.000000,10.176490,0.000000,-0.000005,-0.086789,-0.000437,3987.128000,3987.148000,4000.933000,4000.978000,0.036544,0.036544,0.046467,0.046467,0.023456,0.023456,0.023533,0.023533,-0.000119,-0.000119,0.000149,0.000164,3987.485000,3987.485000,4000.553000,4000.558000,-0.357625,-0.357625,0.447031,0.491735,10.177150,10.177150,10.407080,10.407080,0.000000,0.000000,326.373000,326.374500,0.000000,0.000000,0.000000,0.000000,-0.000199,-0.000198,-0.229961,-0.229960,-0.058586,0.058586,0.000001,0.000001,0.732045,0.729578,1233.456000,1233.462000,151.712400,-151.712900,-0.002549,-0.002566,0.006544,0.016467,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001434,0.000000,0.000000,0.000099,0.000001,0.000025,0.000024,0.026985,0.026985,-0.329835,0.329836,0.000003,0.000003,124.199300,124.199300,NaN,NaN,11.525660,0.006544,71.432810,0.000000,1988.968000,0.000000,12.847000,12.847000,0.000000,0.000000,0.000000,0.967000,0.000000,59.406000,0.000000,71.969000,52.588280,51.322140,124.178900,124.178900,13.249720,13.117640
15.850001,124.301,0,10.176420,0.000000,0.000000,10.176490,0.000000,-0.000007,-0.018125,0.000925,3986.751000,3986.751000,4000.144000,4000.165000,0.036545,0.036545,0.046467,0.046467,0.023455,0.023455,0.023533,0.023533,-0.000209,-0.000209,-0.000179,-0.000179,3987.323000,3987.323000,4000.660000,4000.660000,-0.625844,-0.625844,-0.536438,-0.536438,10.176910,10.176920,10.436750,10.436750,0.000000,0.000000,321.809800,321.810300,0.000000,0.000000,0.000000,0.000000,-0.000055,-0.000056,-0.259727,-0.259727,-0.058586,0.058586,0.000001,0.000001,0.208477,0.211441,1152.152000,1152.157000,151.699200,-151.700800,-0.003709,-0.003674,0.006545,0.016467,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001434,0.000000,0.000000,0.000099,0.000001,0.000025,0.000024,0.026985,0.026985,-0.329835,0.329836,0.000003,0.000003,124.199300,124.199300,NaN,NaN,11.525660,0.006544,71.432810,0.000000,1988.968000,0.000000,12.847000,12.847000,0.000000,0.000000,0.000000,0.967000,0.000000,59.406000,0.000000,71.969000,52.588280,51.322140,124.178900,124.178900,13.249720,13.117640
15.860001,124.403,0,10.176420,0.000000,0.000000,10.176490,0.000000,-0.000005,0.038151,-0.000284,3988.161000,3988.161000,3999.995000,4000.060000,0.036544,0.036544,0.046468,0.046468,0.023456,0.023456,0.023532,0.023532,0.000238,0.000238,-0.000164,-0.000149,3987.546000,3987.546000,4000.452000,4000.457000,0.715250,0.715250,-0.491735,-0.447031,10.176640,10.176640,10.439200,10.439200,0.000000,0.000000,404.578900,404.582100,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000072,-0.262461,-0.262461,-0.058584,0.058585,0.000001,0.000001,0.262382,0.263864,1196.479000,1196.490000,151.736400,-151.738300,-0.003949,-0.003949,0.006544,0.016468,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003204,-0.000001,0.000000,-0.000162,-0.000003,0.000009,0.000009,0.026760,0.026760,-0.329833,0.329838,0.000005,0.000005,124.402900,124.402900,NaN,NaN,11.528000,0.006544,71.229260,0.000000,1995.937000,0.000000,25.588000,25.588000,0.000000,0.000000,0.000000,0.967000,0.000000,118.489000,0.000000,114.496000,52.592120,51.345190,124.382500,124.382500,13.265880,13.133800
15.870001,124.505,0,10.176420,0.000000,0.000000,10.176490,0.000000,-0.000002,-0.022889,-0.000319,3988.107000,3988.087000,3999.845000,3999.845000,0.036542,0.036542,0.046469,0.046469,0.023458,0.023458,0.023531,0.023531,0.000119,0.000119,-0.000119,-0.000119,3987.789000,3987.789000,4000.189000,4000.189000,0.357625,0.357625,-0.357625,-0.357625,10.176700,10.176700,10.416490,10.416490,0.000000,0.000000,317.754200,317.755400,0.000000,0.000000,0.000000,0.000000,0.000017,0.000017,-0.239604,-0.239604,-0.058586,0.058585,0.000000,0.000000,-0.059715,-0.059715,1256.094000,1256.092000,151.736600,-151.734000,-0.000214,-0.000179,0.006542,0.016469,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003204,-0.000001,0.000000,-0.000162,-0.000003,0.000009,0.000009,0.026760,0.026760,-0.329833,0.329838,0.000005,0.000005,124.402900,124.402900,NaN,NaN,11.528000,0.006544,71.229260,0.000000,1995.937000,0.000000,25.588000,25.588000,0.000000,0.000000,0.000000,0.967000,0.000000,118.489000,0.000000,114.496000,52.592120,51.345190,124.382500,124.382500,13.265880,13.133800
15.880001,124.606,0,10.176420,0.000000,0.000000,10.176490,0.000000,0.000009,-0.129709,-0.000007,3987.887000,3987.867000,3999.885000,3999.865000,0.036542,0.036542,0.046469,0.046469,0.023458,0.023458,0.023531,0.023531,0.000060,0.000060,-0.000119,-0.000119,3987.749000,3987.749000,4000.229000,4000.229000,0.178813,0.178813,-0.357625,-0.357625,10.176930,10.176930,10.430810,10.430810,0.000000,0.000000,301.285300,301.284000,0.000000,0.000000,0.000000,0.000000,-0.000103,-0.000103,-0.253820,-0.253820,-0.058587,0.058584,-0.000001,-0.000001,0.378450,0.381412,1129.992000,1129.988000,151.733800,-151.726600,0.003925,0.003925,0.006542,0.016469,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001312,0.000000,0.000000,-0.000063,0.000001,0.000013,0.000013,0.020232,0.020232,-0.329843,0.329828,-0.000005,-0.000005,124.606400,124.606400,NaN,NaN,11.530330,0.006542,71.025700,0.000000,1987.708000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.761000,0.000000,158.407000,52.595960,51.368230,124.586100,124.586100,13.282040,13.149960
15.890001,124.708,0,10.176420,0.000000,0.000000,10.176490,0.000000,0.000005,0.041009,0.000379,3988.748000,3988.748000,3998.984000,3999.004000,0.036540,0.036540,0.046472,0.046472,0.023460,0.023460,0.023528,0.023528,0.000238,0.000238,-0.000298,-0.000298,3988.134000,3988.134000,3999.814000,3999.814000,0.715250,0.715250,-0.894063,-0.894063,10.176590,10.176590,10.440140,10.440140,0.000000,0.000000,406.576000,406.577000,0.000000,0.000000,0.000000,0.000000,-0.000046,-0.000046,-0.263424,-0.263424,-0.058585,0.058583,0.000000,0.000000,0.171007,0.171007,1195.432000,1195.436000,151.754500,-151.750800,0.000614,0.000649,0.006540,0.016472,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001312,0.000000,0.000000,-0.000063,0.000001,0.000013,0.000013,0.020232,0.020232,-0.329843,0.329828,-0.000005,-0.000005,124.606400,124.606400,NaN,NaN,11.530330,0.006542,71.025700,0.000000,1987.708000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,162.761000,0.000000,158.407000,52.595960,51.368230,124.586100,124.586100,13.282040,13.149960
15.900001,124.810,0,10.176730,0.000000,0.000000,10.176810,0.000000,0.000004,-0.061040,-0.000039,3989.113000,3989.093000,3998.729000,3998.709000,0.036538,0.036538,0.046474,0.046474,0.023462,0.023462,0.023526,0.023526,0.000238,0.000238,-0.000268,-0.000268,3988.499000,3988.499000,3999.454000,3999.454000,0.715250,0.715250,-0.804657,-0.804657,10.176600,10.176600,10.403790,10.403790,0.000000,0.000000,318.430900,318.429700,0.000000,0.000000,0.000000,0.000000,-0.000073,-0.000073,-0.227092,-0.227092,-0.058585,0.058583,0.000000,0.000000,0.271815,0.271814,1246.157000,1246.153000,151.764700,-151.759800,0.001266,0.001300,0.006538,0.016474,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001251,0.000000,0.000000,-0.000197,-0.000001,0.000009,0.000009,0.027272,0.027272,-0.329840,0.329831,-0.000002,-0.000002,124.810000,124.810000,NaN,NaN,11.532670,0.006538,70.822150,0.000000,1988.304000,0.000000,11.156000,11.156000,0.000000,0.000000,0.000000,0.967000,0.000000,51.578000,0.000000,65.901000,52.599800,51.391280,124.789600,124.789600,13.298200,13.166120
15.910001,124.912,0,10.176730,0.000000,0.000000,10.176810,0.000000,0.000003,0.010969,-0.000214,3989.478000,3989.478000,3998.592000,3998.592000,0.036536,0.036536,0.046476,0.046476,0.023464,0.023464,0.023524,0.023524,0.000238,0.000238,-0.000179,-0.000179,3988.863000,3988.863000,3999.079000,3999.079000,0.715250,0.715250,-0.536438,-0.536438,10.176530,10.176530,10.451110,10.451110,0.000000,0.000000,381.647100,381.647100,0.000000,0.000000,0.000000,0.000000,0.000007,0.000007,-0.274405,-0.274405,-0.058479,0.058478,0.000000,0.000000,-0.026624,-0.027612,1181.024000,1181.024000,151.502200,-151.498800,0.000314,0.000314,0.006536,0.016476,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001251,0.000000,0.000000,-0.000197,-0.000001,0.000009,0.000009,0.027272,0.027272,-0.329840,0.329831,-0.000002,-0.000002,124.810000,124.810000,NaN,NaN,11.532670,0.006538,70.822150,0.000000,1988.304000,0.000000,11.156000,11.156000,0.000000,0.000000,0.000000,0.967000,0.000000,51.578000,0.000000,65.901000,52.599800,51.391280,124.789600,124.789600,13.298200,13.166120
15.920001,125.014,0,10.176730,0.000000,0.000000,10.176810,0.000000,0.000008,-0.070098,-0.000570,3989.173000,3989.282000,3998.743000,3998.853000,0.036535,0.036535,0.046477,0.046476,0.023465,0.023465,0.023523,0.023524,0.000089,0.000119,-0.000075,-0.000045,3988.954000,3988.966000,3998.963000,3998.973000,0.268219,0.357625,-0.223516,-0.134109,10.176740,10.176740,10.407780,10.407780,0.000000,0.000000,327.397200,327.404400,0.000000,0.000000,0.000000,0.000000,-0.000056,-0.000057,-0.230931,-0.230931,-0.058480,0.058479,0.000000,0.000000,0.208571,0.209069,1236.689000,1236.711000,151.494100,-151.494100,-0.000067,-0.000067,0.006535,0.016476,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007263,-0.000001,0.000000,-0.000069,0.000000,0.000007,0.000007,0.027067,0.027067,-0.329245,0.329239,0.000000,0.000000,125.013500,125.013500,NaN,NaN,11.535010,0.006535,70.618600,0.000000,1989.093000,0.000000,13.009000,13.009000,0.000000,0.000000,0.000000,0.967000,0.000000,60.155000,0.000000,72.447000,52.603650,51.414320,124.993200,124.993200,13.314360,13.182280
15.930001,125.115,0,10.176730,0.000000,0.000000,10.176810,0.000000,-0.000009,-0.025751,-0.000001,3989.075000,3989.144000,3998.572000,3998.662000,0.036535,0.036535,0.046477,0.046477,0.023465,0.023465,0.023523,0.023523,0.000030,0.000060,-0.000104,-0.000075,3989.040000,3989.051000,3998.881000,3998.891000,0.089406,0.178813,-0.312922,-0.223516,10.176690,10.176690,10.432430,10.432430,0.000000,0.000000,303.964000,303.970700,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000029,-0.255595,-0.255596,-0.058480,0.058479,0.000000,0.000000,0.110737,0.109750,1144.103000,1144.114000,151.491500,-151.490100,0.000420,0.000420,0.006535,0.016477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007263,-0.000001,0.000000,-0.000069,0.000000,0.000007,0.000007,0.027067,0.027067,-0.329245,0.329239,0.000000,0.000000,125.013500,125.013500,NaN,NaN,11.535010,0.006535,70.618600,0.000000,1989.093000,0.000000,13.009000,13.009000,0.000000,0.000000,0.000000,0.967000,0.000000,60.155000,0.000000,72.447000,52.603650,51.414320,124.993200,124.993200,13.314360,13.182280
15.940001,125.217,0,10.176730,0.000000,0.000000,10.176810,0.000000,0.000004,0.038627,-0.000045,3989.744000,3989.746000,3998.305000,3998.305000,0.036533,0.036533,0.046478,0.046478,0.023467,0.023467,0.023522,0.023522,0.000179,0.000179,-0.000119,-0.000119,3989.283000,3989.294000,3998.628000,3998.638000,0.536438,0.536438,-0.357625,-0.357625,10.176500,10.176500,10.436700,10.436700,0.000000,0.000000,398.723500,398.721700,0.000000,0.000000,0.000000,0.000000,-0.000025,-0.000026,-0.260051,-0.260050,-0.058478,0.058478,0.000001,0.000001,0.096421,0.094444,1201.399000,1201.399000,151.507600,-151.507500,-0.002640,-0.002656,0.006533,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001862,-0.000003,0.000000,-0.000118,-0.000002,0.000003,0.000003,0.026859,0.026859,-0.329242,0.329242,0.000003,0.000003,125.217100,125.217100,NaN,NaN,11.537340,0.006533,70.415050,0.000000,1995.424000,0.000000,24.474000,24.474000,0.000000,0.000000,0.000000,0.967000,0.000000,113.316000,0.000000,110.610000,52.607490,51.437370,125.196800,125.196800,13.330510,13.198440
15.950001,125.319,0,10.176730,0.000000,0.000000,10.176810,0.000000,-0.000001,-0.026703,-0.000361,3988.976000,3988.977000,3998.984000,3998.984000,0.036534,0.036534,0.046478,0.046478,0.023466,0.023466,0.023522,0.023522,-0.000104,-0.000104,0.000134,0.000134,3989.263000,3989.274000,3998.638000,3998.648000,-0.312922,-0.312922,0.402328,0.402328,10.176740,10.176740,10.427740,10.427740,0.000000,0.000000,283.957200,283.956400,0.000000,0.000000,0.000000,0.000000,0.000098,0.000097,-0.250732,-0.250733,-0.058691,0.058691,0.000000,0.000000,-0.362587,-0.359128,1134.306000,1134.309000,152.031000,-152.029000,-0.000713,-0.000713,0.006534,0.016478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.001862,-0.000003,0.000000,-0.000118,-0.000002,0.000003,0.000003,0.026859,0.026859,-0.329242,0.329242,0.000003,0.000003,125.217100,125.217100,NaN,NaN,11.537340,0.006533,70.415050,0.000000,1995.424000,0.000000,24.474000,24.474000,0.000000,0.000000,0.000000,0.967000,0.000000,113.316000,0.000000,110.610000,52.607490,51.437370,125.196800,125.196800,13.330510,13.198440
